iter 	 p
500 	 0.5793009 
1000 	 0.6678009 
1500 	 0.5797214 
2000 	 0.5654555 
2500 	 0.6839669 
3000 	 0.6125074 
3500 	 0.5972384 
4000 	 0.5669191 
4500 	 0.4978725 
5000 	 0.7091094 
5500 	 0.6264757 
6000 	 0.6392267 
6500 	 0.6218369 
7000 	 0.6092742 
7500 	 0.6677642 
8000 	 0.6688671 
8500 	 0.6896343 
9000 	 0.5565311 
9500 	 0.6001917 
10000 	 0.6274721 
10500 	 0.6255922 
11000 	 0.5838485 
11500 	 0.5507489 
12000 	 0.6923643 
12500 	 0.6650987 
13000 	 0.6604841 
13500 	 0.6561911 
14000 	 0.6271067 
14500 	 0.5275952 
15000 	 0.7409515 
15500 	 0.5760826 
16000 	 0.6213278 
16500 	 0.5659088 
17000 	 0.7473542 
17500 	 0.5516338 
18000 	 0.5400608 
18500 	 0.7083064 
19000 	 0.6205886 
19500 	 0.6207785 
20000 	 0.7055532 
20500 	 0.719319 
21000 	 0.6887353 
21500 	 0.6623069 
22000 	 0.6213118 
22500 	 0.4993868 
23000 	 0.5242018 
23500 	 0.5549668 
24000 	 0.6615106 
24500 	 0.7250118 
25000 	 0.6299207 
25500 	 0.6084327 
26000 	 0.6412248 
26500 	 0.6514164 
27000 	 0.5763169 
27500 	 0.7103847 
28000 	 0.5396132 
28500 	 0.6396324 
29000 	 0.5950325 
29500 	 0.7466502 
30000 	 0.5980791 
30500 	 0.59661 
31000 	 0.6118043 
31500 	 0.651102 
32000 	 0.6711191 
32500 	 0.6595575 
33000 	 0.6736617 
33500 	 0.6893069 
34000 	 0.5205698 
34500 	 0.6453853 
35000 	 0.7335033 
35500 	 0.6964758 
36000 	 0.6241982 
36500 	 0.5721625 
37000 	 0.6027008 
37500 	 0.6653127 
38000 	 0.6784181 
38500 	 0.6693849 
39000 	 0.6586339 
39500 	 0.5839576 
40000 	 0.7173676 
40500 	 0.7650522 
41000 	 0.7249042 
41500 	 0.6555205 
42000 	 0.6670819 
42500 	 0.6459276 
43000 	 0.5273704 
43500 	 0.5724462 
44000 	 0.5792126 
44500 	 0.6866371 
45000 	 0.6618153 
45500 	 0.5996659 
46000 	 0.6603714 
46500 	 0.6523929 
47000 	 0.6184114 
47500 	 0.606895 
48000 	 0.5997071 
48500 	 0.6304838 
49000 	 0.5237019 
49500 	 0.6762436 
50000 	 0.5679977 
50500 	 0.6041151 
51000 	 0.5877499 
51500 	 0.6093555 
52000 	 0.6424478 
52500 	 0.6727776 
53000 	 0.6146802 
53500 	 0.5886694 
54000 	 0.5777805 
54500 	 0.5671989 
55000 	 0.5376599 
