iter 	 p
500 	 0.5138679 
1000 	 0.6543856 
1500 	 0.5582415 
2000 	 0.5484509 
2500 	 0.6457656 
3000 	 0.6444094 
3500 	 0.6538196 
4000 	 0.7060046 
4500 	 0.5442705 
5000 	 0.6793917 
5500 	 0.5728079 
6000 	 0.4923083 
6500 	 0.7228146 
7000 	 0.6494358 
7500 	 0.5945575 
8000 	 0.6009545 
8500 	 0.5933365 
9000 	 0.6360563 
9500 	 0.6060244 
10000 	 0.4672337 
10500 	 0.6030252 
11000 	 0.7011349 
11500 	 0.594127 
12000 	 0.5252875 
12500 	 0.6057447 
13000 	 0.6202336 
13500 	 0.4919066 
14000 	 0.657045 
14500 	 0.6186055 
15000 	 0.6325571 
15500 	 0.5533515 
16000 	 0.5776887 
16500 	 0.577406 
17000 	 0.5163248 
17500 	 0.5718978 
18000 	 0.6673454 
18500 	 0.5662236 
19000 	 0.4701526 
19500 	 0.6154875 
20000 	 0.654268 
20500 	 0.650411 
21000 	 0.6485997 
21500 	 0.6232798 
22000 	 0.6033656 
22500 	 0.4954678 
23000 	 0.5808184 
23500 	 0.6233388 
24000 	 0.6107485 
24500 	 0.6350383 
25000 	 0.6906739 
25500 	 0.6365171 
26000 	 0.5189316 
26500 	 0.5231534 
27000 	 0.5520902 
27500 	 0.5505444 
28000 	 0.6128652 
28500 	 0.6597812 
29000 	 0.6460066 
29500 	 0.635711 
30000 	 0.5832403 
30500 	 0.6132794 
31000 	 0.6242272 
31500 	 0.6735605 
32000 	 0.4182566 
32500 	 0.4517748 
33000 	 0.7135438 
33500 	 0.6567732 
34000 	 0.5799281 
34500 	 0.6710241 
35000 	 0.547272 
35500 	 0.6093807 
36000 	 0.6030043 
36500 	 0.576913 
37000 	 0.5279562 
37500 	 0.7005252 
38000 	 0.7049181 
38500 	 0.6454532 
39000 	 0.5069478 
39500 	 0.6037153 
40000 	 0.6275509 
40500 	 0.6310943 
41000 	 0.6137349 
41500 	 0.6273208 
42000 	 0.5889488 
42500 	 0.6404006 
43000 	 0.6771812 
43500 	 0.5902625 
44000 	 0.5573265 
44500 	 0.5619877 
45000 	 0.5774416 
45500 	 0.5980273 
46000 	 0.4406487 
46500 	 0.6611875 
47000 	 0.4954234 
47500 	 0.7331361 
48000 	 0.5937517 
48500 	 0.5961223 
49000 	 0.6912327 
49500 	 0.6150432 
50000 	 0.5838792 
50500 	 0.4160053 
51000 	 0.5771119 
51500 	 0.5454326 
52000 	 0.5857255 
52500 	 0.6869682 
53000 	 0.5729712 
53500 	 0.5799276 
54000 	 0.6548675 
54500 	 0.5347727 
55000 	 0.5458313 
55500 	 0.7234702 
56000 	 0.5410063 
56500 	 0.5677919 
57000 	 0.5876492 
57500 	 0.5837908 
58000 	 0.5429409 
58500 	 0.5820243 
59000 	 0.6006286 
59500 	 0.7147053 
60000 	 0.5702537 
60500 	 0.7045979 
61000 	 0.6684456 
61500 	 0.6578156 
62000 	 0.6407201 
62500 	 0.6695471 
63000 	 0.6086578 
63500 	 0.6270618 
64000 	 0.6659433 
64500 	 0.5525172 
65000 	 0.5062428 
65500 	 0.6282626 
66000 	 0.6513068 
66500 	 0.4511717 
67000 	 0.6222268 
67500 	 0.5871216 
68000 	 0.5926194 
68500 	 0.5558916 
69000 	 0.5044795 
69500 	 0.6914277 
