iter 	 p
500 	 0.6129085 
1000 	 0.576896 
1500 	 0.6587514 
2000 	 0.704829 
2500 	 0.6274359 
3000 	 0.6599858 
3500 	 0.5843369 
4000 	 0.6340291 
4500 	 0.710645 
5000 	 0.6861864 
5500 	 0.6856218 
6000 	 0.5523691 
6500 	 0.7160314 
7000 	 0.6334135 
7500 	 0.7346277 
8000 	 0.6006341 
8500 	 0.5926978 
9000 	 0.6896476 
9500 	 0.5390407 
10000 	 0.6640283 
10500 	 0.6135599 
11000 	 0.6688055 
11500 	 0.4994525 
12000 	 0.6108058 
12500 	 0.6634634 
13000 	 0.6942161 
13500 	 0.5800319 
14000 	 0.6426198 
14500 	 0.6443333 
15000 	 0.7046411 
15500 	 0.6369018 
16000 	 0.6842504 
16500 	 0.6817002 
17000 	 0.703484 
17500 	 0.648492 
18000 	 0.7541576 
18500 	 0.6652866 
19000 	 0.5945681 
19500 	 0.6634119 
20000 	 0.680438 
20500 	 0.6664882 
21000 	 0.6455489 
21500 	 0.7040241 
22000 	 0.5380083 
22500 	 0.5966129 
23000 	 0.7194661 
23500 	 0.4687525 
24000 	 0.6815804 
24500 	 0.7361012 
25000 	 0.4677118 
25500 	 0.7055161 
26000 	 0.5920846 
26500 	 0.5967552 
27000 	 0.5945481 
27500 	 0.7189219 
28000 	 0.6464754 
28500 	 0.6330197 
29000 	 0.6188516 
29500 	 0.5885873 
30000 	 0.6645982 
30500 	 0.574514 
31000 	 0.6354169 
31500 	 0.7071855 
32000 	 0.5764164 
32500 	 0.5633543 
33000 	 0.718066 
33500 	 0.5782232 
34000 	 0.7759039 
34500 	 0.6491615 
35000 	 0.6666549 
35500 	 0.5477318 
36000 	 0.6568879 
36500 	 0.6898085 
37000 	 0.5749166 
37500 	 0.7223759 
38000 	 0.680923 
38500 	 0.6045558 
39000 	 0.7528065 
39500 	 0.5890057 
40000 	 0.6102659 
40500 	 0.6146047 
41000 	 0.7389501 
41500 	 0.6220964 
42000 	 0.6670179 
42500 	 0.6944981 
43000 	 0.6586971 
43500 	 0.6451608 
44000 	 0.7099512 
44500 	 0.694122 
45000 	 0.7203735 
45500 	 0.6114652 
46000 	 0.6948616 
46500 	 0.6553413 
47000 	 0.6263551 
47500 	 0.7234955 
48000 	 0.724113 
48500 	 0.5661226 
49000 	 0.6824703 
49500 	 0.6639707 
50000 	 0.5950485 
50500 	 0.6125571 
51000 	 0.7243611 
51500 	 0.6289378 
52000 	 0.6459911 
52500 	 0.5894549 
53000 	 0.7180815 
53500 	 0.6233738 
54000 	 0.6764237 
54500 	 0.6774134 
55000 	 0.7464243 
55500 	 0.5618109 
56000 	 0.6514646 
56500 	 0.5510271 
57000 	 0.6912404 
57500 	 0.5405977 
58000 	 0.6279584 
58500 	 0.6272703 
59000 	 0.6027619 
59500 	 0.655829 
60000 	 0.615436 
60500 	 0.6758521 
61000 	 0.6363059 
61500 	 0.5655058 
62000 	 0.7774096 
62500 	 0.7122069 
63000 	 0.6386508 
63500 	 0.7161973 
64000 	 0.6117634 
64500 	 0.7236713 
65000 	 0.6534194 
65500 	 0.5596891 
66000 	 0.6288786 
66500 	 0.6975215 
67000 	 0.6382475 
67500 	 0.6235411 
68000 	 0.6543129 
68500 	 0.6903326 
69000 	 0.7015571 
69500 	 0.7497924 
70000 	 0.6470481 
70500 	 0.593672 
71000 	 0.6166329 
71500 	 0.6161227 
72000 	 0.6708082 
72500 	 0.6407813 
73000 	 0.723566 
73500 	 0.7613606 
74000 	 0.6831814 
74500 	 0.6960066 
75000 	 0.6039463 
75500 	 0.6844829 
76000 	 0.7538263 
76500 	 0.7187552 
77000 	 0.680015 
