iter 	 p
500 	 0.4863496 
1000 	 0.4841266 
1500 	 0.7012621 
2000 	 0.401529 
2500 	 0.6105554 
3000 	 0.5392176 
3500 	 0.538628 
4000 	 0.5178683 
4500 	 0.51167 
5000 	 0.6206049 
5500 	 0.5544172 
6000 	 0.5825628 
6500 	 0.6909926 
7000 	 0.6902833 
7500 	 0.4283895 
8000 	 0.5366222 
8500 	 0.4914649 
9000 	 0.5226365 
9500 	 0.5375482 
10000 	 0.5052281 
10500 	 0.5386283 
11000 	 0.5691181 
11500 	 0.5763948 
12000 	 0.5798977 
12500 	 0.6146567 
13000 	 0.549042 
13500 	 0.5299956 
14000 	 0.5426754 
14500 	 0.6746609 
15000 	 0.4822257 
15500 	 0.6638818 
16000 	 0.4606252 
16500 	 0.5992055 
17000 	 0.6641607 
17500 	 0.5701371 
18000 	 0.5600228 
18500 	 0.5738721 
19000 	 0.5021955 
19500 	 0.5651152 
20000 	 0.6761753 
20500 	 0.5467775 
21000 	 0.5517378 
21500 	 0.5292683 
22000 	 0.5043466 
22500 	 0.596828 
23000 	 0.452742 
23500 	 0.5729747 
24000 	 0.4346108 
24500 	 0.5917213 
25000 	 0.551236 
25500 	 0.4737205 
26000 	 0.5455381 
26500 	 0.5498887 
27000 	 0.4223621 
27500 	 0.5912772 
28000 	 0.5883556 
28500 	 0.6205502 
29000 	 0.5126478 
29500 	 0.5047697 
30000 	 0.630952 
30500 	 0.5843203 
31000 	 0.5399672 
31500 	 0.5792067 
32000 	 0.6378416 
32500 	 0.6368492 
33000 	 0.6147668 
33500 	 0.6123974 
34000 	 0.5757374 
34500 	 0.7081968 
35000 	 0.6093013 
35500 	 0.6345155 
36000 	 0.6546492 
36500 	 0.6262705 
37000 	 0.5639597 
37500 	 0.6027459 
38000 	 0.4832318 
38500 	 0.4858773 
39000 	 0.5698126 
39500 	 0.5772606 
40000 	 0.5264072 
40500 	 0.524777 
41000 	 0.5064861 
41500 	 0.4806228 
42000 	 0.5899623 
42500 	 0.5154895 
43000 	 0.6192923 
43500 	 0.504846 
44000 	 0.6155822 
44500 	 0.5733842 
45000 	 0.5559478 
45500 	 0.66032 
46000 	 0.6447449 
46500 	 0.5696866 
47000 	 0.5048155 
47500 	 0.6474325 
48000 	 0.5734961 
48500 	 0.5819425 
49000 	 0.6510862 
49500 	 0.5485723 
50000 	 0.5302025 
50500 	 0.6953547 
51000 	 0.5515376 
51500 	 0.5186817 
52000 	 0.6046388 
52500 	 0.5329849 
53000 	 0.5846743 
53500 	 0.5235138 
54000 	 0.6145901 
54500 	 0.6516945 
55000 	 0.5106404 
55500 	 0.5563603 
56000 	 0.4379801 
56500 	 0.5867525 
57000 	 0.5695185 
57500 	 0.5464067 
58000 	 0.4452406 
58500 	 0.5017354 
59000 	 0.6359827 
59500 	 0.5542985 
60000 	 0.6209973 
60500 	 0.6125001 
61000 	 0.5756822 
61500 	 0.5691855 
62000 	 0.6400971 
62500 	 0.4218263 
63000 	 0.5925306 
63500 	 0.6093245 
64000 	 0.5225282 
64500 	 0.4980031 
65000 	 0.6128023 
65500 	 0.6053561 
66000 	 0.6956005 
66500 	 0.5886052 
67000 	 0.522991 
67500 	 0.4991435 
68000 	 0.6065622 
68500 	 0.6492804 
69000 	 0.5380836 
69500 	 0.5541941 
70000 	 0.5152896 
70500 	 0.6760048 
71000 	 0.6091819 
71500 	 0.4681292 
72000 	 0.5698255 
72500 	 0.529897 
73000 	 0.584884 
73500 	 0.6232825 
74000 	 0.5830831 
74500 	 0.5692104 
75000 	 0.5920713 
75500 	 0.5420216 
76000 	 0.4743641 
76500 	 0.4586989 
77000 	 0.576056 
77500 	 0.446674 
78000 	 0.4312284 
78500 	 0.6189392 
79000 	 0.6547898 
79500 	 0.532953 
80000 	 0.5824072 
80500 	 0.5982342 
81000 	 0.4768129 
81500 	 0.5584002 
82000 	 0.4689451 
82500 	 0.4640184 
83000 	 0.66576 
83500 	 0.5269787 
84000 	 0.5286286 
84500 	 0.5603601 
85000 	 0.6558145 
85500 	 0.5931745 
86000 	 0.4602006 
86500 	 0.5714174 
87000 	 0.5481795 
87500 	 0.6501595 
88000 	 0.4623611 
88500 	 0.6240157 
89000 	 0.5195486 
89500 	 0.5140298 
90000 	 0.5933783 
90500 	 0.6301895 
91000 	 0.6755424 
91500 	 0.6050923 
92000 	 0.6350807 
92500 	 0.5214667 
93000 	 0.5258173 
93500 	 0.566152 
94000 	 0.5577718 
94500 	 0.6219841 
95000 	 0.5782503 
95500 	 0.5971131 
96000 	 0.4990862 
96500 	 0.6092503 
97000 	 0.5734384 
97500 	 0.6230348 
98000 	 0.5367339 
98500 	 0.5716871 
99000 	 0.5688992 
99500 	 0.6463223 
100000 	 0.5888831 
100500 	 0.5726088 
101000 	 0.5248009 
101500 	 0.6557499 
102000 	 0.5870216 
102500 	 0.4947624 
103000 	 0.5394274 
103500 	 0.5302011 
104000 	 0.5497531 
104500 	 0.6239233 
105000 	 0.6114912 
105500 	 0.552639 
106000 	 0.6379568 
106500 	 0.7338973 
107000 	 0.5850093 
107500 	 0.5983531 
108000 	 0.5705551 
108500 	 0.5618902 
109000 	 0.6196074 
109500 	 0.5626429 
110000 	 0.7153289 
110500 	 0.6054574 
111000 	 0.6417596 
111500 	 0.4640803 
112000 	 0.4489728 
112500 	 0.6415685 
113000 	 0.6068998 
113500 	 0.4720103 
114000 	 0.6830288 
114500 	 0.576623 
115000 	 0.5371147 
115500 	 0.5229931 
116000 	 0.5700752 
116500 	 0.5242238 
117000 	 0.5654775 
117500 	 0.591771 
118000 	 0.5841506 
118500 	 0.4372225 
119000 	 0.5655215 
119500 	 0.4776595 
120000 	 0.4511518 
120500 	 0.6203994 
121000 	 0.4463066 
121500 	 0.4834945 
122000 	 0.6073171 
