iter 	 p
500 	 0.6852021 
1000 	 0.6463139 
1500 	 0.7484355 
2000 	 0.761215 
2500 	 0.7476353 
3000 	 0.7907831 
3500 	 0.721245 
4000 	 0.8415804 
4500 	 0.7342236 
5000 	 0.6854374 
5500 	 0.75687 
6000 	 0.5240982 
6500 	 0.6832891 
7000 	 0.572158 
7500 	 0.7719532 
8000 	 0.6813295 
8500 	 0.6122733 
9000 	 0.7702711 
9500 	 0.6597753 
10000 	 0.8506825 
10500 	 0.7589274 
11000 	 0.677614 
11500 	 0.7306797 
12000 	 0.6806659 
12500 	 0.69713 
13000 	 0.7264969 
13500 	 0.7147756 
14000 	 0.656103 
14500 	 0.7840279 
15000 	 0.6137368 
15500 	 0.6771047 
16000 	 0.6895446 
16500 	 0.7893825 
17000 	 0.751494 
17500 	 0.7105819 
18000 	 0.6743936 
18500 	 0.6592483 
19000 	 0.6531503 
19500 	 0.7108828 
20000 	 0.6496007 
20500 	 0.7195899 
21000 	 0.7921894 
21500 	 0.6363268 
22000 	 0.820428 
22500 	 0.7080695 
23000 	 0.6184997 
23500 	 0.603721 
24000 	 0.7800983 
24500 	 0.7364881 
25000 	 0.6952013 
25500 	 0.6935284 
26000 	 0.6581728 
26500 	 0.6483749 
27000 	 0.7490773 
27500 	 0.6614659 
28000 	 0.7393811 
28500 	 0.5897991 
29000 	 0.6198979 
29500 	 0.6121642 
30000 	 0.6965759 
30500 	 0.6300431 
31000 	 0.7582665 
31500 	 0.7377825 
32000 	 0.6852793 
32500 	 0.7824307 
33000 	 0.6416937 
33500 	 0.6987798 
34000 	 0.7536712 
34500 	 0.7780723 
35000 	 0.7191299 
35500 	 0.6885193 
36000 	 0.6787793 
36500 	 0.7690767 
37000 	 0.6984299 
37500 	 0.690929 
38000 	 0.7590461 
38500 	 0.7692421 
39000 	 0.6928852 
39500 	 0.7277029 
40000 	 0.7316091 
40500 	 0.6379633 
41000 	 0.6885026 
41500 	 0.8027681 
42000 	 0.7631479 
42500 	 0.7212343 
43000 	 0.6799756 
43500 	 0.6673659 
44000 	 0.7705405 
44500 	 0.7162396 
45000 	 0.6149298 
45500 	 0.5656883 
46000 	 0.663769 
46500 	 0.6976633 
47000 	 0.7098289 
47500 	 0.8029139 
48000 	 0.7475089 
48500 	 0.6626322 
49000 	 0.652487 
49500 	 0.7127075 
50000 	 0.6228309 
50500 	 0.6281517 
51000 	 0.6513552 
51500 	 0.7477564 
52000 	 0.6969556 
52500 	 0.7321156 
53000 	 0.6420626 
53500 	 0.6276534 
54000 	 0.7592362 
54500 	 0.7647909 
55000 	 0.7532133 
55500 	 0.7051525 
56000 	 0.6054199 
56500 	 0.6796764 
57000 	 0.6285152 
57500 	 0.6680731 
58000 	 0.7724876 
58500 	 0.7177929 
59000 	 0.7125951 
59500 	 0.7282433 
60000 	 0.7978884 
60500 	 0.6694283 
61000 	 0.7305077 
61500 	 0.6556908 
62000 	 0.7363357 
62500 	 0.7022727 
63000 	 0.7645524 
63500 	 0.7245759 
64000 	 0.710661 
64500 	 0.6806956 
65000 	 0.6913092 
65500 	 0.7660498 
66000 	 0.635918 
66500 	 0.7197401 
67000 	 0.6317678 
67500 	 0.6776791 
68000 	 0.7810196 
68500 	 0.8171297 
69000 	 0.6678732 
69500 	 0.7151795 
70000 	 0.7315369 
70500 	 0.6243021 
71000 	 0.6087963 
71500 	 0.7309027 
72000 	 0.6794497 
72500 	 0.6447493 
73000 	 0.6084977 
73500 	 0.7243613 
74000 	 0.652126 
74500 	 0.7523911 
75000 	 0.6984428 
75500 	 0.7005677 
