iter 	 p
500 	 0.5154472 
1000 	 0.5600009 
1500 	 0.7028222 
2000 	 0.5349554 
2500 	 0.673624 
3000 	 0.5267954 
3500 	 0.5316755 
4000 	 0.530147 
4500 	 0.6331091 
5000 	 0.5000788 
5500 	 0.6030373 
6000 	 0.6166465 
6500 	 0.6378786 
7000 	 0.5980429 
7500 	 0.7020429 
8000 	 0.5021353 
8500 	 0.603672 
9000 	 0.5651472 
9500 	 0.6174507 
10000 	 0.6717806 
10500 	 0.5901894 
11000 	 0.5928909 
11500 	 0.6881304 
12000 	 0.6496089 
12500 	 0.7352694 
13000 	 0.6621971 
13500 	 0.5622374 
14000 	 0.5684315 
14500 	 0.5955104 
15000 	 0.5896256 
15500 	 0.6284176 
16000 	 0.6714036 
16500 	 0.6136939 
17000 	 0.5407433 
17500 	 0.6516147 
18000 	 0.7376846 
18500 	 0.6370067 
19000 	 0.5641833 
19500 	 0.6053558 
20000 	 0.6131599 
20500 	 0.5655636 
21000 	 0.5200137 
21500 	 0.6617183 
22000 	 0.5693014 
22500 	 0.6329591 
23000 	 0.6245189 
23500 	 0.6236086 
24000 	 0.5962654 
24500 	 0.5019875 
25000 	 0.597697 
25500 	 0.5196989 
26000 	 0.6203848 
26500 	 0.6646515 
27000 	 0.5427042 
27500 	 0.6651933 
28000 	 0.6235558 
28500 	 0.5504964 
29000 	 0.6075769 
29500 	 0.4889139 
30000 	 0.6261251 
30500 	 0.5616415 
31000 	 0.6141703 
31500 	 0.6030364 
32000 	 0.6694829 
32500 	 0.5644589 
33000 	 0.6556841 
33500 	 0.5534953 
34000 	 0.6268476 
34500 	 0.5351054 
35000 	 0.5969514 
35500 	 0.5314634 
36000 	 0.58754 
36500 	 0.5864394 
37000 	 0.6907013 
37500 	 0.7365442 
38000 	 0.5622727 
38500 	 0.6168594 
39000 	 0.6369221 
39500 	 0.5812952 
40000 	 0.632458 
40500 	 0.5743545 
41000 	 0.5700919 
41500 	 0.6770405 
42000 	 0.5630898 
42500 	 0.631369 
43000 	 0.7026536 
43500 	 0.5770724 
44000 	 0.5450798 
44500 	 0.7480166 
45000 	 0.63143 
45500 	 0.6056584 
46000 	 0.5797232 
46500 	 0.6567164 
47000 	 0.6657376 
47500 	 0.5350237 
48000 	 0.5992492 
48500 	 0.53553 
49000 	 0.6059979 
49500 	 0.4776082 
50000 	 0.6535651 
50500 	 0.6292345 
51000 	 0.5654619 
51500 	 0.6693857 
52000 	 0.542227 
52500 	 0.5782477 
53000 	 0.5575219 
53500 	 0.6052747 
54000 	 0.6526919 
54500 	 0.5903837 
55000 	 0.4761918 
55500 	 0.6429993 
56000 	 0.4459242 
56500 	 0.6780624 
57000 	 0.554784 
57500 	 0.6311023 
58000 	 0.5722084 
58500 	 0.6429536 
59000 	 0.6099693 
59500 	 0.6975931 
60000 	 0.5787528 
60500 	 0.6556285 
61000 	 0.6874554 
61500 	 0.6191407 
62000 	 0.5757543 
62500 	 0.6121886 
63000 	 0.4667804 
63500 	 0.5667963 
64000 	 0.4199354 
64500 	 0.7044304 
65000 	 0.5374418 
65500 	 0.615177 
66000 	 0.6774244 
66500 	 0.6361443 
67000 	 0.7226076 
67500 	 0.6508556 
68000 	 0.546798 
68500 	 0.6177103 
69000 	 0.6890452 
69500 	 0.6516861 
70000 	 0.687194 
70500 	 0.7238033 
71000 	 0.603974 
71500 	 0.5122082 
72000 	 0.680463 
72500 	 0.6368754 
73000 	 0.6616885 
73500 	 0.6384768 
74000 	 0.5364317 
74500 	 0.5711474 
75000 	 0.5733125 
75500 	 0.6348221 
76000 	 0.6006691 
76500 	 0.5575083 
77000 	 0.5424505 
77500 	 0.5756718 
78000 	 0.66686 
78500 	 0.6801318 
79000 	 0.5031969 
79500 	 0.4985732 
80000 	 0.6661128 
80500 	 0.6773706 
81000 	 0.6435703 
81500 	 0.6200268 
82000 	 0.5936944 
82500 	 0.5584725 
83000 	 0.5791569 
83500 	 0.6689902 
84000 	 0.7017249 
84500 	 0.613493 
85000 	 0.6412085 
85500 	 0.6452872 
86000 	 0.612864 
86500 	 0.6665094 
87000 	 0.5514998 
87500 	 0.6569429 
88000 	 0.6133118 
88500 	 0.6733506 
89000 	 0.5930323 
89500 	 0.5596208 
90000 	 0.64734 
90500 	 0.6779166 
