iter 	 p
500 	 0.590096 
1000 	 0.5565387 
1500 	 0.6621171 
2000 	 0.5618204 
2500 	 0.5668745 
3000 	 0.5010168 
3500 	 0.6044817 
4000 	 0.593755 
4500 	 0.5751599 
5000 	 0.6140644 
5500 	 0.6582428 
6000 	 0.6818814 
6500 	 0.5578761 
7000 	 0.6016165 
7500 	 0.4939959 
8000 	 0.6651913 
8500 	 0.5188286 
9000 	 0.4829445 
9500 	 0.5290883 
10000 	 0.5658017 
10500 	 0.4926269 
11000 	 0.4950669 
11500 	 0.6235585 
12000 	 0.5768692 
12500 	 0.5278607 
13000 	 0.5314322 
13500 	 0.6308443 
14000 	 0.4740569 
14500 	 0.5887324 
15000 	 0.6401002 
15500 	 0.5569601 
16000 	 0.5302458 
16500 	 0.5958417 
17000 	 0.5638997 
17500 	 0.5848167 
18000 	 0.5128165 
18500 	 0.5547309 
19000 	 0.5154356 
19500 	 0.6709361 
20000 	 0.6483848 
20500 	 0.5688307 
21000 	 0.5111293 
21500 	 0.4830592 
22000 	 0.5422753 
22500 	 0.6468253 
23000 	 0.6515546 
23500 	 0.4769623 
24000 	 0.6647837 
24500 	 0.7123519 
25000 	 0.4717959 
25500 	 0.6068631 
26000 	 0.6451369 
26500 	 0.555313 
27000 	 0.5815701 
27500 	 0.5021941 
28000 	 0.4052968 
28500 	 0.5160423 
29000 	 0.6322205 
29500 	 0.6207465 
30000 	 0.5216592 
30500 	 0.5560579 
31000 	 0.5373339 
31500 	 0.4913279 
32000 	 0.5667051 
32500 	 0.5395245 
33000 	 0.6383958 
33500 	 0.4852368 
34000 	 0.6361752 
34500 	 0.5676558 
35000 	 0.5606734 
35500 	 0.5189573 
36000 	 0.5596554 
36500 	 0.5124536 
37000 	 0.5552549 
37500 	 0.5350162 
38000 	 0.5867634 
38500 	 0.4069034 
39000 	 0.5593393 
39500 	 0.5356034 
40000 	 0.6153263 
40500 	 0.6214338 
41000 	 0.6184373 
41500 	 0.6164386 
42000 	 0.518043 
42500 	 0.6180041 
43000 	 0.5146875 
43500 	 0.5098229 
44000 	 0.5238389 
44500 	 0.4992185 
45000 	 0.4736077 
45500 	 0.6146936 
46000 	 0.6088036 
46500 	 0.5150978 
47000 	 0.6378179 
47500 	 0.5835779 
48000 	 0.618978 
48500 	 0.5811939 
49000 	 0.674502 
49500 	 0.6236637 
50000 	 0.5775955 
50500 	 0.5897371 
51000 	 0.7035412 
51500 	 0.5870576 
52000 	 0.6725662 
52500 	 0.5420623 
53000 	 0.5624803 
53500 	 0.6884732 
54000 	 0.5309533 
54500 	 0.622731 
55000 	 0.6187033 
55500 	 0.5285369 
56000 	 0.5348766 
56500 	 0.6804935 
57000 	 0.6211859 
57500 	 0.5325011 
58000 	 0.6054916 
58500 	 0.5103941 
59000 	 0.477086 
59500 	 0.5496099 
60000 	 0.5767912 
60500 	 0.6180308 
61000 	 0.5823942 
