iter 	 p
500 	 0.5882432 
1000 	 0.5740618 
1500 	 0.6309113 
2000 	 0.5746035 
2500 	 0.5023686 
3000 	 0.481338 
3500 	 0.5837822 
4000 	 0.498143 
4500 	 0.6573644 
5000 	 0.572237 
5500 	 0.5769233 
6000 	 0.6174335 
6500 	 0.5376249 
7000 	 0.6237097 
7500 	 0.571416 
8000 	 0.5490734 
8500 	 0.6639497 
9000 	 0.4351545 
9500 	 0.5538921 
10000 	 0.6147649 
10500 	 0.4787619 
11000 	 0.6006707 
11500 	 0.5757949 
12000 	 0.5159171 
12500 	 0.5548738 
13000 	 0.5429225 
13500 	 0.6081419 
14000 	 0.5528563 
14500 	 0.66181 
15000 	 0.5916358 
15500 	 0.5620526 
16000 	 0.500551 
16500 	 0.4685405 
17000 	 0.4305214 
17500 	 0.5337741 
18000 	 0.4569424 
18500 	 0.5449711 
19000 	 0.5578573 
19500 	 0.5394597 
20000 	 0.5431536 
20500 	 0.5611273 
21000 	 0.5052996 
21500 	 0.533191 
22000 	 0.4988974 
22500 	 0.5967157 
23000 	 0.5486594 
23500 	 0.5242317 
24000 	 0.5521616 
24500 	 0.5292975 
25000 	 0.5868719 
25500 	 0.5826339 
26000 	 0.4724623 
26500 	 0.5534278 
27000 	 0.5886756 
27500 	 0.5879735 
28000 	 0.5378552 
28500 	 0.5724102 
29000 	 0.5808132 
29500 	 0.5697072 
30000 	 0.4768558 
30500 	 0.4764588 
31000 	 0.5048878 
31500 	 0.5102826 
32000 	 0.5549787 
32500 	 0.5718956 
33000 	 0.4892659 
33500 	 0.537575 
34000 	 0.4765157 
34500 	 0.5888961 
35000 	 0.6260198 
35500 	 0.5044429 
36000 	 0.4773575 
36500 	 0.4950824 
37000 	 0.5795572 
37500 	 0.5694368 
38000 	 0.4907501 
38500 	 0.4909817 
39000 	 0.4983355 
39500 	 0.6078975 
40000 	 0.6062671 
40500 	 0.5546883 
41000 	 0.5194557 
41500 	 0.6210572 
42000 	 0.5126028 
42500 	 0.5125815 
43000 	 0.5120095 
43500 	 0.5804508 
44000 	 0.5006261 
44500 	 0.5167469 
45000 	 0.6344407 
45500 	 0.5542451 
46000 	 0.5470795 
46500 	 0.5053488 
47000 	 0.5809005 
47500 	 0.5584403 
48000 	 0.5771719 
48500 	 0.5157842 
49000 	 0.5974583 
49500 	 0.5089047 
50000 	 0.4539872 
50500 	 0.6035468 
51000 	 0.5177125 
51500 	 0.4237141 
52000 	 0.6820303 
52500 	 0.6103239 
53000 	 0.5240283 
53500 	 0.5807593 
54000 	 0.53486 
54500 	 0.5768995 
55000 	 0.4756331 
55500 	 0.6241912 
56000 	 0.6378259 
56500 	 0.5077553 
57000 	 0.6304396 
57500 	 0.5804427 
58000 	 0.5631617 
58500 	 0.5790591 
59000 	 0.4967579 
59500 	 0.5674308 
60000 	 0.6172988 
60500 	 0.613806 
61000 	 0.4974122 
61500 	 0.6265679 
62000 	 0.5352558 
62500 	 0.5047881 
63000 	 0.5930852 
63500 	 0.5174921 
64000 	 0.5180883 
64500 	 0.5025286 
65000 	 0.5668129 
65500 	 0.5515956 
66000 	 0.6285269 
66500 	 0.5757441 
67000 	 0.4726554 
67500 	 0.6548136 
68000 	 0.5356974 
68500 	 0.4696977 
69000 	 0.6400477 
69500 	 0.5498108 
70000 	 0.5497673 
70500 	 0.5675583 
71000 	 0.5742959 
71500 	 0.5495283 
72000 	 0.59774 
72500 	 0.6008563 
73000 	 0.5966465 
73500 	 0.4904809 
74000 	 0.5444213 
74500 	 0.5944047 
75000 	 0.4827739 
75500 	 0.5036033 
76000 	 0.5003911 
76500 	 0.4240443 
77000 	 0.5732212 
77500 	 0.4927792 
78000 	 0.617815 
78500 	 0.4713012 
79000 	 0.5838829 
79500 	 0.5783322 
80000 	 0.5955562 
80500 	 0.6505236 
81000 	 0.5930255 
81500 	 0.6161847 
82000 	 0.5012905 
82500 	 0.551199 
83000 	 0.6807572 
83500 	 0.4975041 
84000 	 0.443101 
84500 	 0.4834471 
85000 	 0.5572547 
85500 	 0.4658689 
86000 	 0.5503708 
86500 	 0.5634807 
87000 	 0.5824289 
87500 	 0.5820286 
88000 	 0.5328112 
88500 	 0.4841953 
89000 	 0.5844281 
89500 	 0.4649712 
90000 	 0.4112683 
90500 	 0.5368574 
91000 	 0.5436177 
91500 	 0.4063201 
92000 	 0.4772826 
92500 	 0.5287291 
93000 	 0.5239897 
93500 	 0.5352339 
94000 	 0.55036 
94500 	 0.4685354 
95000 	 0.568935 
95500 	 0.6650123 
96000 	 0.5263937 
96500 	 0.6680989 
97000 	 0.5108248 
97500 	 0.5189558 
98000 	 0.5691338 
98500 	 0.5610532 
99000 	 0.488578 
99500 	 0.5492754 
100000 	 0.6226251 
100500 	 0.6410992 
101000 	 0.5987932 
101500 	 0.5925704 
102000 	 0.6254702 
102500 	 0.5703145 
103000 	 0.6033805 
103500 	 0.5789344 
104000 	 0.4653745 
104500 	 0.5866284 
105000 	 0.4913591 
105500 	 0.6125494 
106000 	 0.5322582 
106500 	 0.5858636 
107000 	 0.4585473 
107500 	 0.5037994 
108000 	 0.4971958 
108500 	 0.5134669 
109000 	 0.5246603 
109500 	 0.536077 
110000 	 0.495138 
110500 	 0.5705995 
111000 	 0.5079322 
111500 	 0.5041894 
112000 	 0.5811813 
112500 	 0.5600112 
113000 	 0.5692241 
113500 	 0.6399598 
114000 	 0.490948 
114500 	 0.4951674 
115000 	 0.5179126 
115500 	 0.3951066 
116000 	 0.5057896 
116500 	 0.5717107 
117000 	 0.4805339 
117500 	 0.4708306 
118000 	 0.5647506 
118500 	 0.4931363 
119000 	 0.5937934 
119500 	 0.4694541 
120000 	 0.5998565 
120500 	 0.4709858 
121000 	 0.5622046 
121500 	 0.5731262 
122000 	 0.4111992 
122500 	 0.5577062 
123000 	 0.5729578 
123500 	 0.4993773 
124000 	 0.5240465 
124500 	 0.6142014 
125000 	 0.6417935 
125500 	 0.6594399 
126000 	 0.5146341 
126500 	 0.5728786 
127000 	 0.5428953 
127500 	 0.4604711 
128000 	 0.5671513 
128500 	 0.5783386 
129000 	 0.5793913 
129500 	 0.5037392 
130000 	 0.4301294 
130500 	 0.4626351 
131000 	 0.6028336 
131500 	 0.5784713 
132000 	 0.622155 
132500 	 0.4727515 
133000 	 0.5576289 
133500 	 0.5383307 
134000 	 0.5460855 
134500 	 0.4675137 
135000 	 0.5503511 
135500 	 0.4793115 
136000 	 0.5622676 
136500 	 0.5542966 
137000 	 0.5122581 
137500 	 0.5777625 
138000 	 0.5335612 
138500 	 0.5251379 
139000 	 0.5074336 
139500 	 0.6329408 
140000 	 0.5383082 
140500 	 0.5239944 
141000 	 0.598338 
141500 	 0.5292309 
142000 	 0.4986476 
142500 	 0.6101664 
143000 	 0.4802323 
143500 	 0.4786037 
144000 	 0.5337834 
144500 	 0.4526553 
145000 	 0.4597945 
145500 	 0.5964147 
146000 	 0.5516144 
146500 	 0.4948932 
147000 	 0.4932446 
147500 	 0.5436504 
148000 	 0.4646685 
148500 	 0.4899353 
149000 	 0.5823311 
149500 	 0.6144235 
150000 	 0.6028765 
150500 	 0.6281154 
151000 	 0.6315899 
151500 	 0.5029078 
152000 	 0.549123 
152500 	 0.6076476 
