iter 	 p
500 	 0.4419904 
1000 	 0.5414065 
1500 	 0.5262275 
2000 	 0.357185 
2500 	 0.585753 
3000 	 0.6301392 
3500 	 0.5639801 
4000 	 0.5369937 
4500 	 0.4892564 
5000 	 0.4623794 
5500 	 0.4991774 
6000 	 0.5406534 
6500 	 0.5486693 
7000 	 0.5184629 
7500 	 0.5869464 
8000 	 0.5396713 
8500 	 0.6021472 
9000 	 0.5328031 
9500 	 0.6530002 
10000 	 0.5420588 
10500 	 0.5318464 
11000 	 0.5534827 
11500 	 0.5350934 
12000 	 0.5722218 
12500 	 0.6246148 
13000 	 0.5276854 
13500 	 0.4795702 
14000 	 0.5732393 
14500 	 0.6257675 
15000 	 0.5197803 
15500 	 0.614025 
16000 	 0.5524353 
16500 	 0.5599049 
17000 	 0.5433481 
17500 	 0.5390688 
18000 	 0.4314981 
18500 	 0.5621928 
19000 	 0.4906607 
19500 	 0.5485975 
20000 	 0.5584276 
20500 	 0.4979414 
21000 	 0.5874194 
21500 	 0.5763874 
22000 	 0.4746734 
22500 	 0.4315971 
23000 	 0.4369302 
23500 	 0.4320184 
24000 	 0.5102682 
24500 	 0.5166554 
25000 	 0.5374246 
25500 	 0.5426757 
26000 	 0.5229805 
26500 	 0.5155028 
27000 	 0.494918 
27500 	 0.5320079 
28000 	 0.5957034 
28500 	 0.5086415 
29000 	 0.5081884 
29500 	 0.5895286 
30000 	 0.3936713 
30500 	 0.5094762 
31000 	 0.5523211 
31500 	 0.6112839 
32000 	 0.5525942 
32500 	 0.563699 
33000 	 0.6251268 
33500 	 0.5044946 
34000 	 0.5597397 
34500 	 0.4974856 
35000 	 0.5691319 
35500 	 0.5427019 
36000 	 0.6282729 
36500 	 0.5143962 
37000 	 0.6000044 
37500 	 0.4487131 
38000 	 0.4803123 
38500 	 0.557098 
39000 	 0.4425692 
39500 	 0.4604972 
40000 	 0.503635 
40500 	 0.4853831 
41000 	 0.3971933 
41500 	 0.5150548 
42000 	 0.5037556 
42500 	 0.6065747 
43000 	 0.4913099 
43500 	 0.5626032 
44000 	 0.5475766 
44500 	 0.6066914 
45000 	 0.5729101 
45500 	 0.4869406 
46000 	 0.5613704 
46500 	 0.5602087 
47000 	 0.521757 
47500 	 0.5150224 
48000 	 0.6435681 
48500 	 0.5568478 
49000 	 0.5626681 
49500 	 0.4592307 
50000 	 0.5101874 
50500 	 0.5768574 
51000 	 0.5391817 
51500 	 0.4779472 
52000 	 0.4399093 
52500 	 0.5428085 
53000 	 0.5201816 
53500 	 0.5382454 
54000 	 0.379167 
54500 	 0.4209464 
55000 	 0.4464691 
55500 	 0.5329564 
56000 	 0.5183372 
56500 	 0.5185191 
57000 	 0.4508651 
57500 	 0.4135162 
58000 	 0.6007889 
58500 	 0.4910046 
59000 	 0.5036392 
59500 	 0.4660357 
60000 	 0.4711492 
60500 	 0.563487 
61000 	 0.4557365 
61500 	 0.6332447 
62000 	 0.4190257 
62500 	 0.39357 
63000 	 0.5805221 
63500 	 0.5506405 
64000 	 0.5918694 
64500 	 0.6384396 
65000 	 0.3544753 
65500 	 0.5205839 
66000 	 0.4321046 
66500 	 0.6037228 
67000 	 0.6134126 
67500 	 0.5539753 
68000 	 0.4731698 
68500 	 0.4036858 
69000 	 0.548164 
69500 	 0.4940939 
70000 	 0.6321881 
70500 	 0.5935493 
71000 	 0.5236551 
71500 	 0.5449219 
72000 	 0.4562974 
72500 	 0.590651 
73000 	 0.4961291 
73500 	 0.5005726 
74000 	 0.5989688 
74500 	 0.4275579 
75000 	 0.4967745 
75500 	 0.5131392 
76000 	 0.6154466 
76500 	 0.4325845 
77000 	 0.4828389 
77500 	 0.4963698 
78000 	 0.4450872 
78500 	 0.5433941 
79000 	 0.5557917 
79500 	 0.4102628 
80000 	 0.5150233 
80500 	 0.5395525 
81000 	 0.5641103 
81500 	 0.4902648 
82000 	 0.3618825 
82500 	 0.5463335 
83000 	 0.434016 
83500 	 0.5002143 
84000 	 0.5715325 
84500 	 0.4872877 
85000 	 0.5532875 
85500 	 0.5374137 
86000 	 0.5382364 
86500 	 0.5282676 
87000 	 0.513694 
87500 	 0.5705212 
88000 	 0.5668377 
88500 	 0.5452938 
89000 	 0.5691105 
89500 	 0.5100443 
90000 	 0.4667158 
90500 	 0.5995114 
91000 	 0.488554 
91500 	 0.5232817 
92000 	 0.4897052 
92500 	 0.5140919 
93000 	 0.523195 
93500 	 0.5367281 
94000 	 0.3942147 
94500 	 0.4565669 
95000 	 0.5648597 
