iter 	 p
500 	 0.7544238 
1000 	 0.6810495 
1500 	 0.6917146 
2000 	 0.7748643 
2500 	 0.5515667 
3000 	 0.7058705 
3500 	 0.7482322 
4000 	 0.6691643 
4500 	 0.5714141 
5000 	 0.6755992 
5500 	 0.6659727 
6000 	 0.6873509 
6500 	 0.5848306 
7000 	 0.5997434 
7500 	 0.6390404 
8000 	 0.707621 
8500 	 0.6733521 
9000 	 0.6613178 
9500 	 0.6910444 
10000 	 0.6851765 
10500 	 0.5127685 
11000 	 0.6654258 
11500 	 0.6665849 
12000 	 0.6930872 
12500 	 0.7310298 
13000 	 0.5919375 
13500 	 0.7084456 
14000 	 0.6798837 
14500 	 0.6594501 
15000 	 0.6016096 
15500 	 0.7478569 
16000 	 0.5458377 
16500 	 0.6706768 
17000 	 0.5773409 
17500 	 0.683359 
18000 	 0.7240206 
18500 	 0.6359082 
19000 	 0.5682177 
19500 	 0.757359 
20000 	 0.6007313 
20500 	 0.6236202 
21000 	 0.6969778 
21500 	 0.5961255 
22000 	 0.6380247 
22500 	 0.5223275 
23000 	 0.6824061 
23500 	 0.6761718 
24000 	 0.5766203 
24500 	 0.6810655 
25000 	 0.6330244 
25500 	 0.7632221 
26000 	 0.6542825 
26500 	 0.6242112 
27000 	 0.7661783 
27500 	 0.6245928 
28000 	 0.6111198 
28500 	 0.7016481 
29000 	 0.6850681 
29500 	 0.7178977 
30000 	 0.6170186 
30500 	 0.594472 
31000 	 0.581967 
31500 	 0.7739307 
32000 	 0.6908931 
32500 	 0.7084729 
33000 	 0.6974269 
33500 	 0.7610654 
34000 	 0.6082055 
34500 	 0.6774263 
35000 	 0.6751962 
35500 	 0.6727318 
36000 	 0.6855389 
36500 	 0.7170258 
37000 	 0.6843203 
37500 	 0.7099468 
38000 	 0.7196817 
38500 	 0.7426897 
39000 	 0.6311306 
39500 	 0.56425 
40000 	 0.7043708 
40500 	 0.6906603 
41000 	 0.6322318 
41500 	 0.6037749 
42000 	 0.663359 
42500 	 0.7391299 
43000 	 0.6447764 
43500 	 0.7233555 
44000 	 0.6710975 
44500 	 0.6811955 
45000 	 0.6584985 
45500 	 0.6166756 
46000 	 0.7235459 
46500 	 0.7520989 
47000 	 0.5796786 
47500 	 0.6921775 
48000 	 0.6047106 
48500 	 0.6640308 
49000 	 0.703969 
49500 	 0.7411345 
50000 	 0.6357634 
50500 	 0.6161922 
51000 	 0.6736157 
51500 	 0.6772426 
52000 	 0.6262459 
52500 	 0.626507 
53000 	 0.8297903 
53500 	 0.6121983 
54000 	 0.6504963 
54500 	 0.6251896 
55000 	 0.6250278 
55500 	 0.6803014 
56000 	 0.6104583 
56500 	 0.617817 
57000 	 0.6126355 
57500 	 0.6502223 
58000 	 0.5437014 
58500 	 0.5862159 
59000 	 0.5894918 
59500 	 0.736136 
60000 	 0.6398991 
60500 	 0.6348237 
61000 	 0.5960153 
61500 	 0.688639 
62000 	 0.6276395 
62500 	 0.6631128 
63000 	 0.7759328 
63500 	 0.6401672 
64000 	 0.6200069 
64500 	 0.6467014 
65000 	 0.6152863 
65500 	 0.7518901 
66000 	 0.545915 
66500 	 0.6813792 
67000 	 0.6490065 
67500 	 0.6845312 
68000 	 0.6984416 
68500 	 0.6515316 
69000 	 0.674446 
69500 	 0.6427064 
70000 	 0.721029 
70500 	 0.7048577 
71000 	 0.6697845 
71500 	 0.6165777 
72000 	 0.7539356 
72500 	 0.6835237 
73000 	 0.6219741 
73500 	 0.598985 
74000 	 0.7394127 
74500 	 0.6362304 
75000 	 0.6928762 
75500 	 0.6000227 
76000 	 0.6738737 
76500 	 0.6586999 
77000 	 0.6163312 
77500 	 0.6028199 
78000 	 0.7223221 
78500 	 0.7361008 
79000 	 0.5367581 
79500 	 0.5918895 
80000 	 0.5620353 
80500 	 0.651221 
81000 	 0.6615554 
81500 	 0.6741729 
82000 	 0.6297729 
82500 	 0.6988804 
83000 	 0.6451325 
83500 	 0.5873163 
84000 	 0.6649215 
84500 	 0.7239067 
85000 	 0.5290375 
85500 	 0.6734222 
86000 	 0.6512523 
86500 	 0.5906381 
87000 	 0.7556717 
87500 	 0.6114307 
88000 	 0.7231876 
88500 	 0.678154 
89000 	 0.6490117 
89500 	 0.598356 
90000 	 0.6129426 
90500 	 0.6787173 
91000 	 0.6261726 
91500 	 0.6176706 
92000 	 0.7278816 
92500 	 0.6410676 
93000 	 0.6834425 
93500 	 0.5427476 
94000 	 0.5855215 
94500 	 0.6476194 
95000 	 0.6539386 
95500 	 0.668393 
96000 	 0.6695298 
96500 	 0.6864217 
97000 	 0.7225712 
97500 	 0.6021713 
98000 	 0.7057768 
98500 	 0.6926043 
99000 	 0.6468142 
99500 	 0.5464276 
100000 	 0.7346067 
100500 	 0.6187095 
101000 	 0.5366274 
101500 	 0.6120579 
102000 	 0.7214986 
102500 	 0.6026402 
103000 	 0.6853582 
103500 	 0.7098848 
104000 	 0.6335141 
104500 	 0.6596261 
105000 	 0.5928506 
105500 	 0.6053552 
106000 	 0.7054738 
106500 	 0.6565475 
107000 	 0.6513043 
107500 	 0.6403069 
108000 	 0.6688483 
108500 	 0.6255284 
109000 	 0.679076 
109500 	 0.5868067 
110000 	 0.6412136 
110500 	 0.5858605 
111000 	 0.5632991 
111500 	 0.6359163 
112000 	 0.7175102 
112500 	 0.6037537 
113000 	 0.7845263 
113500 	 0.6049285 
114000 	 0.6972928 
114500 	 0.6140914 
115000 	 0.682883 
115500 	 0.6582957 
116000 	 0.5974894 
116500 	 0.7510936 
117000 	 0.6935533 
117500 	 0.6915775 
118000 	 0.6342628 
118500 	 0.6610289 
119000 	 0.605089 
119500 	 0.6779377 
120000 	 0.6105254 
120500 	 0.6673263 
121000 	 0.7080981 
121500 	 0.6487519 
122000 	 0.602827 
122500 	 0.678827 
123000 	 0.6881294 
123500 	 0.6020128 
124000 	 0.6218501 
124500 	 0.6796493 
125000 	 0.7690103 
125500 	 0.6134073 
126000 	 0.5694026 
126500 	 0.6719201 
127000 	 0.6168946 
127500 	 0.6812449 
128000 	 0.6732869 
128500 	 0.6568095 
129000 	 0.5598298 
129500 	 0.7054022 
130000 	 0.6099297 
130500 	 0.7931356 
131000 	 0.6267138 
131500 	 0.630767 
132000 	 0.7272657 
132500 	 0.5530774 
133000 	 0.5730858 
133500 	 0.7383962 
134000 	 0.630009 
134500 	 0.7008936 
135000 	 0.7247349 
135500 	 0.5937891 
136000 	 0.6719231 
136500 	 0.7026179 
137000 	 0.6128327 
137500 	 0.6415944 
138000 	 0.6195047 
138500 	 0.6007316 
139000 	 0.6004222 
139500 	 0.7480018 
140000 	 0.6552882 
140500 	 0.6751345 
141000 	 0.5850704 
141500 	 0.5533253 
142000 	 0.6784631 
142500 	 0.6583079 
143000 	 0.6687324 
143500 	 0.6727389 
144000 	 0.7320162 
144500 	 0.6610356 
145000 	 0.6445283 
145500 	 0.7723963 
146000 	 0.6882439 
146500 	 0.6107512 
147000 	 0.5888291 
147500 	 0.6351734 
148000 	 0.7378065 
148500 	 0.6719909 
149000 	 0.722791 
149500 	 0.6160553 
150000 	 0.6459595 
150500 	 0.772471 
151000 	 0.6842336 
151500 	 0.7089169 
152000 	 0.6819431 
152500 	 0.6644166 
153000 	 0.6093504 
153500 	 0.7326617 
154000 	 0.7459248 
154500 	 0.6163096 
155000 	 0.6799884 
155500 	 0.6187375 
156000 	 0.7035768 
156500 	 0.6101284 
157000 	 0.7069431 
157500 	 0.7327947 
158000 	 0.7564495 
158500 	 0.7282424 
159000 	 0.787324 
159500 	 0.7035285 
160000 	 0.6143961 
160500 	 0.5731089 
161000 	 0.5568136 
161500 	 0.7165363 
162000 	 0.6802496 
162500 	 0.7175156 
163000 	 0.5871746 
163500 	 0.5956423 
164000 	 0.6626927 
164500 	 0.6614595 
165000 	 0.7135876 
165500 	 0.6565426 
166000 	 0.6589657 
166500 	 0.6973323 
167000 	 0.6748313 
167500 	 0.684802 
168000 	 0.6695889 
168500 	 0.6170927 
169000 	 0.7455041 
169500 	 0.6225048 
170000 	 0.6593502 
170500 	 0.6336796 
171000 	 0.7052493 
171500 	 0.7444536 
172000 	 0.5686438 
172500 	 0.6741307 
173000 	 0.6271297 
173500 	 0.6079942 
174000 	 0.6217532 
174500 	 0.6535033 
175000 	 0.6847729 
175500 	 0.45002 
176000 	 0.5591889 
176500 	 0.6963274 
177000 	 0.6550071 
177500 	 0.6778513 
178000 	 0.6769967 
178500 	 0.5958557 
179000 	 0.621161 
179500 	 0.6603094 
180000 	 0.5389812 
180500 	 0.711246 
181000 	 0.7243575 
181500 	 0.7097074 
182000 	 0.6760989 
182500 	 0.5885553 
183000 	 0.7772728 
183500 	 0.5744539 
184000 	 0.6851128 
184500 	 0.6646556 
185000 	 0.6643239 
185500 	 0.5755197 
186000 	 0.6208025 
186500 	 0.6759779 
187000 	 0.5823933 
187500 	 0.6820733 
188000 	 0.7265779 
188500 	 0.72491 
189000 	 0.6408692 
189500 	 0.6805609 
190000 	 0.5048189 
190500 	 0.6297523 
191000 	 0.5584145 
191500 	 0.5550233 
192000 	 0.7531906 
192500 	 0.6956351 
193000 	 0.5945885 
193500 	 0.6655446 
194000 	 0.6717642 
194500 	 0.6828513 
195000 	 0.5405131 
195500 	 0.6200285 
196000 	 0.6606655 
196500 	 0.7366989 
197000 	 0.6232997 
197500 	 0.7066677 
198000 	 0.7017311 
198500 	 0.7357151 
199000 	 0.6169513 
199500 	 0.7207494 
200000 	 0.6824367 
200500 	 0.7194754 
201000 	 0.6204008 
201500 	 0.6688308 
202000 	 0.6686801 
202500 	 0.756389 
203000 	 0.7174138 
203500 	 0.7906103 
204000 	 0.6778478 
204500 	 0.7014599 
205000 	 0.6638782 
205500 	 0.6656293 
206000 	 0.694993 
206500 	 0.7179467 
207000 	 0.5767693 
207500 	 0.6544472 
208000 	 0.651651 
208500 	 0.6842184 
209000 	 0.6304615 
209500 	 0.5984324 
210000 	 0.7941211 
210500 	 0.6283864 
211000 	 0.6275157 
211500 	 0.6867465 
212000 	 0.693948 
212500 	 0.6160076 
213000 	 0.6804745 
213500 	 0.5976456 
214000 	 0.7058321 
214500 	 0.7474691 
215000 	 0.5569706 
215500 	 0.6696763 
216000 	 0.6994681 
216500 	 0.6608817 
217000 	 0.7045631 
217500 	 0.6699686 
218000 	 0.5669601 
218500 	 0.5970697 
219000 	 0.6272582 
219500 	 0.6490475 
220000 	 0.6116131 
220500 	 0.6772669 
221000 	 0.5866521 
221500 	 0.7095774 
222000 	 0.6925811 
222500 	 0.5373406 
223000 	 0.5587152 
223500 	 0.6340766 
224000 	 0.650018 
224500 	 0.6928782 
225000 	 0.5418616 
225500 	 0.6676155 
226000 	 0.554092 
226500 	 0.6226901 
227000 	 0.5903192 
227500 	 0.7391338 
228000 	 0.5828196 
228500 	 0.5823759 
229000 	 0.5686731 
229500 	 0.6663457 
230000 	 0.5914854 
230500 	 0.6634272 
231000 	 0.6698652 
231500 	 0.537984 
232000 	 0.4594415 
232500 	 0.6421753 
233000 	 0.6354441 
233500 	 0.7204587 
234000 	 0.7579864 
234500 	 0.6065527 
235000 	 0.647366 
235500 	 0.5850989 
236000 	 0.6739841 
236500 	 0.7218294 
237000 	 0.717243 
237500 	 0.6032658 
238000 	 0.5741666 
238500 	 0.5382428 
239000 	 0.7153973 
239500 	 0.6085924 
240000 	 0.6285519 
240500 	 0.5894824 
241000 	 0.6153519 
241500 	 0.6621204 
242000 	 0.7043492 
242500 	 0.63276 
243000 	 0.6766527 
243500 	 0.6771251 
244000 	 0.5719819 
244500 	 0.7130979 
245000 	 0.643612 
245500 	 0.7126406 
246000 	 0.752141 
246500 	 0.6863163 
247000 	 0.6490427 
247500 	 0.685231 
248000 	 0.6516964 
248500 	 0.7365048 
249000 	 0.6736451 
249500 	 0.6033006 
250000 	 0.7587083 
250500 	 0.6606709 
251000 	 0.673155 
251500 	 0.5280835 
252000 	 0.6861406 
252500 	 0.6221607 
253000 	 0.6948099 
253500 	 0.6307972 
254000 	 0.67614 
254500 	 0.6582023 
255000 	 0.6133421 
255500 	 0.6940924 
256000 	 0.7406226 
256500 	 0.6900815 
257000 	 0.8137288 
257500 	 0.682482 
258000 	 0.6730114 
258500 	 0.7234942 
259000 	 0.6692947 
259500 	 0.7378862 
260000 	 0.636441 
260500 	 0.7018413 
261000 	 0.6813642 
261500 	 0.7202435 
262000 	 0.6501867 
262500 	 0.7085586 
263000 	 0.6798544 
263500 	 0.6209354 
264000 	 0.6627189 
264500 	 0.6500317 
265000 	 0.6275554 
265500 	 0.743201 
266000 	 0.6168688 
266500 	 0.6975656 
267000 	 0.6204329 
267500 	 0.5706441 
268000 	 0.7806232 
268500 	 0.6875132 
269000 	 0.6980835 
269500 	 0.6020385 
270000 	 0.5759371 
270500 	 0.6087392 
271000 	 0.6775959 
271500 	 0.6754206 
272000 	 0.6320978 
272500 	 0.6097182 
273000 	 0.6906413 
273500 	 0.648512 
274000 	 0.6152478 
274500 	 0.6880853 
275000 	 0.6744369 
275500 	 0.4428536 
276000 	 0.779131 
276500 	 0.6182968 
277000 	 0.6950555 
277500 	 0.6643132 
278000 	 0.7323856 
278500 	 0.5439127 
279000 	 0.5971404 
279500 	 0.6445771 
280000 	 0.5527703 
280500 	 0.7395559 
281000 	 0.7469083 
281500 	 0.6599449 
282000 	 0.6551422 
