iter 	 p
500 	 0.6873571 
1000 	 0.6605466 
1500 	 0.69081 
2000 	 0.7145839 
2500 	 0.5528868 
3000 	 0.6679635 
3500 	 0.6294094 
4000 	 0.6605915 
4500 	 0.6489614 
5000 	 0.7234953 
5500 	 0.7047131 
6000 	 0.677057 
6500 	 0.685076 
7000 	 0.6144974 
7500 	 0.6104124 
8000 	 0.5988723 
8500 	 0.5954879 
9000 	 0.7046561 
9500 	 0.6760499 
10000 	 0.5941911 
10500 	 0.6625952 
11000 	 0.6855191 
11500 	 0.6464108 
12000 	 0.5503391 
12500 	 0.6622376 
13000 	 0.5840922 
13500 	 0.5654695 
14000 	 0.5687469 
14500 	 0.6200003 
15000 	 0.6109508 
15500 	 0.6498214 
16000 	 0.7017289 
16500 	 0.6727347 
17000 	 0.6030667 
17500 	 0.6738411 
18000 	 0.5870155 
18500 	 0.5981998 
19000 	 0.5858568 
19500 	 0.614567 
20000 	 0.7004998 
20500 	 0.6053907 
21000 	 0.6757705 
21500 	 0.644685 
22000 	 0.650016 
22500 	 0.5565029 
23000 	 0.6119181 
23500 	 0.6027169 
24000 	 0.618176 
24500 	 0.6015438 
25000 	 0.5377494 
25500 	 0.5543833 
26000 	 0.6375819 
26500 	 0.6358578 
27000 	 0.712579 
27500 	 0.5504413 
28000 	 0.6387237 
28500 	 0.5874247 
29000 	 0.6585883 
29500 	 0.6753782 
30000 	 0.6833076 
30500 	 0.6670421 
31000 	 0.7132003 
31500 	 0.5836122 
32000 	 0.7144843 
32500 	 0.6908458 
33000 	 0.5864668 
33500 	 0.5607798 
34000 	 0.6548792 
34500 	 0.5466946 
35000 	 0.5992242 
35500 	 0.6114569 
36000 	 0.6851974 
36500 	 0.6700987 
37000 	 0.6904898 
37500 	 0.6173711 
38000 	 0.5562045 
38500 	 0.5965096 
39000 	 0.5643604 
39500 	 0.6703743 
40000 	 0.5895803 
40500 	 0.5192212 
41000 	 0.5060137 
41500 	 0.6294288 
42000 	 0.6595445 
42500 	 0.7058717 
43000 	 0.6782399 
43500 	 0.6884888 
44000 	 0.6260127 
44500 	 0.6263506 
45000 	 0.5644129 
45500 	 0.6499235 
46000 	 0.6162715 
46500 	 0.6574336 
47000 	 0.6454552 
47500 	 0.5665885 
48000 	 0.6965952 
48500 	 0.5242435 
49000 	 0.7194596 
49500 	 0.6353079 
50000 	 0.6070866 
50500 	 0.7818691 
51000 	 0.7039757 
51500 	 0.6645338 
52000 	 0.5638912 
52500 	 0.5789678 
53000 	 0.6764206 
