iter 	 p
500 	 0.5233218 
1000 	 0.6894162 
1500 	 0.6148901 
2000 	 0.6507885 
2500 	 0.5420553 
3000 	 0.5632629 
3500 	 0.6326677 
4000 	 0.69919 
4500 	 0.542736 
5000 	 0.56267 
5500 	 0.5747005 
6000 	 0.5733163 
6500 	 0.7043112 
7000 	 0.6221201 
7500 	 0.6148016 
8000 	 0.6015434 
8500 	 0.5716315 
9000 	 0.6499137 
9500 	 0.6432054 
10000 	 0.5841151 
10500 	 0.6201592 
11000 	 0.5870728 
11500 	 0.7221736 
12000 	 0.615471 
12500 	 0.6075519 
13000 	 0.5738515 
13500 	 0.6430627 
14000 	 0.6979369 
14500 	 0.6001713 
15000 	 0.6077094 
15500 	 0.6709973 
16000 	 0.5246724 
16500 	 0.6100723 
17000 	 0.724087 
17500 	 0.6661914 
18000 	 0.5784326 
18500 	 0.5445456 
19000 	 0.6515881 
19500 	 0.5757346 
20000 	 0.5386117 
20500 	 0.6371145 
21000 	 0.6739635 
21500 	 0.7133966 
22000 	 0.6433995 
22500 	 0.6454624 
23000 	 0.7245659 
23500 	 0.6587538 
24000 	 0.5532159 
24500 	 0.6460893 
25000 	 0.6619637 
25500 	 0.6443896 
26000 	 0.6050043 
26500 	 0.6670847 
27000 	 0.6773118 
27500 	 0.5738538 
28000 	 0.6784062 
28500 	 0.5743541 
29000 	 0.6288784 
29500 	 0.5872561 
30000 	 0.639682 
30500 	 0.626204 
31000 	 0.6254321 
31500 	 0.5706811 
32000 	 0.6781828 
32500 	 0.6069007 
33000 	 0.5698601 
33500 	 0.6960082 
34000 	 0.6435702 
34500 	 0.5823294 
35000 	 0.5751624 
35500 	 0.5921555 
36000 	 0.6149099 
36500 	 0.7324962 
37000 	 0.6357594 
37500 	 0.69245 
38000 	 0.5738021 
38500 	 0.5141001 
39000 	 0.596059 
39500 	 0.4746701 
40000 	 0.5890842 
40500 	 0.5316576 
41000 	 0.5722762 
41500 	 0.7029371 
42000 	 0.6340292 
42500 	 0.5618282 
43000 	 0.6164213 
43500 	 0.6423167 
44000 	 0.7417448 
44500 	 0.7009928 
45000 	 0.7117256 
45500 	 0.6861563 
46000 	 0.4828849 
46500 	 0.5996132 
47000 	 0.5939455 
47500 	 0.6505519 
48000 	 0.6961857 
48500 	 0.6725171 
49000 	 0.5998411 
49500 	 0.6446229 
50000 	 0.6383118 
50500 	 0.5638442 
51000 	 0.6311715 
51500 	 0.6309028 
52000 	 0.7012882 
52500 	 0.6844125 
53000 	 0.5957257 
53500 	 0.663686 
54000 	 0.5877919 
54500 	 0.6484789 
55000 	 0.5779286 
55500 	 0.570144 
56000 	 0.6087619 
56500 	 0.6031893 
57000 	 0.6528221 
57500 	 0.5190441 
58000 	 0.7062431 
58500 	 0.4904408 
59000 	 0.5826588 
59500 	 0.6453782 
60000 	 0.630885 
60500 	 0.5979282 
61000 	 0.6881434 
61500 	 0.6368534 
62000 	 0.569539 
62500 	 0.6447463 
63000 	 0.610513 
63500 	 0.6147607 
64000 	 0.675272 
64500 	 0.6677753 
65000 	 0.6971952 
65500 	 0.6171004 
66000 	 0.7277329 
66500 	 0.5769076 
67000 	 0.5462825 
67500 	 0.6044546 
68000 	 0.5825508 
68500 	 0.6773566 
69000 	 0.5873449 
69500 	 0.6650783 
70000 	 0.5715491 
70500 	 0.6549259 
71000 	 0.6538724 
71500 	 0.6069666 
72000 	 0.6919188 
72500 	 0.5719532 
73000 	 0.5656786 
73500 	 0.5641108 
74000 	 0.4992864 
74500 	 0.6416362 
75000 	 0.5847974 
75500 	 0.5806066 
76000 	 0.6325252 
76500 	 0.6684262 
77000 	 0.5560411 
77500 	 0.6700782 
78000 	 0.6331978 
78500 	 0.6211799 
79000 	 0.6293749 
79500 	 0.6738795 
80000 	 0.549972 
80500 	 0.667503 
81000 	 0.5492128 
81500 	 0.6805171 
82000 	 0.6785546 
82500 	 0.5380731 
83000 	 0.6012599 
83500 	 0.6071803 
84000 	 0.6399883 
84500 	 0.5295662 
85000 	 0.6614151 
85500 	 0.5192332 
86000 	 0.482642 
86500 	 0.55315 
87000 	 0.5919887 
87500 	 0.5448553 
88000 	 0.5872505 
88500 	 0.6041274 
89000 	 0.6778865 
89500 	 0.6838497 
90000 	 0.5925391 
90500 	 0.5299794 
91000 	 0.6039921 
91500 	 0.6557579 
92000 	 0.6421616 
92500 	 0.4977934 
93000 	 0.6153871 
93500 	 0.5513527 
94000 	 0.6239219 
94500 	 0.6978808 
95000 	 0.5649417 
95500 	 0.6702263 
96000 	 0.6896057 
96500 	 0.6871713 
97000 	 0.5931941 
97500 	 0.5547686 
98000 	 0.7678557 
98500 	 0.4812502 
99000 	 0.663631 
99500 	 0.6896697 
100000 	 0.5296707 
100500 	 0.5155473 
101000 	 0.7089802 
101500 	 0.5628706 
102000 	 0.5902737 
102500 	 0.687334 
103000 	 0.5679582 
103500 	 0.5031524 
104000 	 0.7472733 
104500 	 0.6760575 
105000 	 0.5887963 
105500 	 0.4789341 
106000 	 0.5834626 
106500 	 0.6212236 
107000 	 0.5271825 
107500 	 0.6190626 
108000 	 0.7358107 
108500 	 0.5204322 
109000 	 0.61979 
109500 	 0.6580146 
110000 	 0.543459 
110500 	 0.5803715 
111000 	 0.6270917 
111500 	 0.5892264 
112000 	 0.536444 
112500 	 0.6573739 
113000 	 0.5482854 
113500 	 0.5548411 
114000 	 0.5784102 
114500 	 0.6729521 
115000 	 0.6396587 
115500 	 0.6355481 
116000 	 0.5264855 
116500 	 0.6347655 
117000 	 0.5845987 
117500 	 0.6740969 
118000 	 0.6273941 
118500 	 0.6549022 
119000 	 0.7523373 
119500 	 0.5874315 
120000 	 0.5454732 
120500 	 0.6962107 
121000 	 0.5683181 
121500 	 0.6922536 
122000 	 0.551382 
122500 	 0.564811 
123000 	 0.649688 
123500 	 0.617125 
124000 	 0.5598591 
124500 	 0.634525 
125000 	 0.6119259 
125500 	 0.6583903 
126000 	 0.6106428 
126500 	 0.6979343 
127000 	 0.6118787 
127500 	 0.5250371 
128000 	 0.5626943 
128500 	 0.5984465 
129000 	 0.5972991 
129500 	 0.6862364 
130000 	 0.6555956 
130500 	 0.5464458 
131000 	 0.5914366 
131500 	 0.6066076 
132000 	 0.744497 
132500 	 0.6218354 
133000 	 0.5466647 
133500 	 0.6281293 
134000 	 0.6386558 
134500 	 0.6473245 
135000 	 0.6390875 
135500 	 0.6667923 
136000 	 0.7043717 
136500 	 0.5801834 
137000 	 0.6039907 
137500 	 0.6447763 
138000 	 0.6283208 
138500 	 0.7154064 
139000 	 0.6979507 
139500 	 0.526709 
140000 	 0.6324502 
140500 	 0.6797749 
141000 	 0.6374071 
141500 	 0.695983 
142000 	 0.6838534 
142500 	 0.5626892 
143000 	 0.6178562 
143500 	 0.6244254 
144000 	 0.5925292 
144500 	 0.639805 
145000 	 0.5529209 
145500 	 0.6067893 
146000 	 0.568219 
146500 	 0.5701689 
147000 	 0.5705525 
147500 	 0.5150351 
148000 	 0.5957981 
148500 	 0.7104487 
149000 	 0.4736217 
149500 	 0.5666257 
150000 	 0.6485936 
150500 	 0.7238799 
151000 	 0.6875911 
151500 	 0.6807208 
152000 	 0.6820768 
152500 	 0.5746592 
153000 	 0.6074286 
153500 	 0.4776822 
154000 	 0.644541 
