iter 	 p
500 	 0.6744035 
1000 	 0.6709464 
1500 	 0.694064 
2000 	 0.7264178 
2500 	 0.6043749 
3000 	 0.6609946 
3500 	 0.6283831 
4000 	 0.6229609 
4500 	 0.6909775 
5000 	 0.7492172 
5500 	 0.638713 
6000 	 0.637452 
6500 	 0.6718746 
7000 	 0.6777505 
7500 	 0.6051149 
8000 	 0.6124795 
8500 	 0.7012563 
9000 	 0.564563 
9500 	 0.6219938 
10000 	 0.6601293 
10500 	 0.6198775 
11000 	 0.5988216 
11500 	 0.6905311 
12000 	 0.6746015 
12500 	 0.6565254 
13000 	 0.6902224 
13500 	 0.6164722 
14000 	 0.658622 
14500 	 0.6176022 
15000 	 0.5705056 
15500 	 0.7870144 
16000 	 0.6472598 
16500 	 0.6940449 
17000 	 0.6738736 
17500 	 0.6642859 
18000 	 0.6582982 
18500 	 0.6883339 
19000 	 0.8034547 
19500 	 0.75107 
20000 	 0.6520471 
20500 	 0.6308324 
21000 	 0.6721627 
21500 	 0.5551294 
22000 	 0.6601839 
22500 	 0.6042634 
23000 	 0.5706379 
23500 	 0.6440366 
24000 	 0.7180323 
24500 	 0.6566671 
25000 	 0.5885506 
25500 	 0.704996 
26000 	 0.6943312 
26500 	 0.6847958 
27000 	 0.6404154 
27500 	 0.6649314 
28000 	 0.6512377 
28500 	 0.6887193 
29000 	 0.6287277 
29500 	 0.6838353 
30000 	 0.7089032 
30500 	 0.7058541 
31000 	 0.6895729 
31500 	 0.5470562 
32000 	 0.6638595 
32500 	 0.7216911 
33000 	 0.7888529 
33500 	 0.6864533 
34000 	 0.643569 
34500 	 0.7281257 
35000 	 0.702818 
35500 	 0.7818362 
36000 	 0.6743834 
36500 	 0.7143427 
37000 	 0.6681749 
37500 	 0.5135428 
38000 	 0.6517327 
38500 	 0.7295265 
39000 	 0.7015071 
39500 	 0.6745184 
40000 	 0.6272566 
40500 	 0.62086 
41000 	 0.5851089 
41500 	 0.6308176 
42000 	 0.6135924 
42500 	 0.7026133 
43000 	 0.7145041 
43500 	 0.7311314 
44000 	 0.5879472 
44500 	 0.6795037 
45000 	 0.6336828 
