iter 	 p
500 	 0.5304533 
1000 	 0.5226843 
1500 	 0.43186 
2000 	 0.6369372 
2500 	 0.5670764 
3000 	 0.6499674 
3500 	 0.6031403 
4000 	 0.4857974 
4500 	 0.5023771 
5000 	 0.591686 
5500 	 0.519054 
6000 	 0.5531871 
6500 	 0.532997 
7000 	 0.4855131 
7500 	 0.4859888 
8000 	 0.5727321 
8500 	 0.5216934 
9000 	 0.4919497 
9500 	 0.6402863 
10000 	 0.6530624 
10500 	 0.5634459 
11000 	 0.5851049 
11500 	 0.6043664 
12000 	 0.492238 
12500 	 0.5363855 
13000 	 0.4991337 
13500 	 0.5416424 
14000 	 0.4863578 
14500 	 0.4616423 
15000 	 0.4985109 
15500 	 0.5475616 
16000 	 0.6197732 
16500 	 0.4959436 
17000 	 0.6658211 
17500 	 0.5297148 
18000 	 0.7045922 
18500 	 0.5368578 
19000 	 0.4791179 
19500 	 0.4905316 
20000 	 0.4707112 
20500 	 0.5401425 
21000 	 0.5576548 
21500 	 0.5978751 
22000 	 0.6352305 
22500 	 0.5713214 
23000 	 0.5049164 
23500 	 0.5526336 
24000 	 0.6218092 
24500 	 0.4739676 
25000 	 0.4979879 
25500 	 0.6178751 
26000 	 0.5794443 
26500 	 0.5921206 
27000 	 0.5427967 
27500 	 0.5468521 
28000 	 0.5562613 
28500 	 0.4871377 
29000 	 0.5472732 
29500 	 0.5397951 
30000 	 0.3546225 
30500 	 0.6844319 
31000 	 0.4867905 
31500 	 0.5147971 
32000 	 0.5662378 
32500 	 0.5225174 
33000 	 0.5643139 
33500 	 0.4607166 
34000 	 0.5456356 
34500 	 0.5192033 
35000 	 0.457634 
35500 	 0.5640585 
36000 	 0.4845225 
36500 	 0.5327125 
37000 	 0.5631975 
37500 	 0.4919374 
38000 	 0.6070052 
38500 	 0.5207787 
39000 	 0.4704565 
39500 	 0.6103827 
40000 	 0.4803496 
40500 	 0.6278582 
41000 	 0.5464831 
41500 	 0.4863544 
42000 	 0.6309284 
42500 	 0.5436012 
43000 	 0.5560765 
43500 	 0.5709979 
44000 	 0.6829013 
44500 	 0.541074 
45000 	 0.4874668 
45500 	 0.4571516 
46000 	 0.4710566 
46500 	 0.5307124 
47000 	 0.6026017 
47500 	 0.5643362 
48000 	 0.4864327 
48500 	 0.4951203 
49000 	 0.606818 
49500 	 0.5563905 
50000 	 0.4998476 
50500 	 0.5410524 
51000 	 0.5556199 
51500 	 0.5978803 
52000 	 0.5255289 
52500 	 0.589006 
53000 	 0.6069507 
53500 	 0.5555844 
54000 	 0.489114 
54500 	 0.5855231 
55000 	 0.6375142 
55500 	 0.5806359 
56000 	 0.4870368 
56500 	 0.6222623 
57000 	 0.4492353 
57500 	 0.5161347 
58000 	 0.5283381 
58500 	 0.5784688 
59000 	 0.6320817 
59500 	 0.6313499 
60000 	 0.628307 
60500 	 0.612103 
61000 	 0.5588962 
61500 	 0.5015406 
62000 	 0.5347128 
62500 	 0.4975225 
63000 	 0.6639093 
63500 	 0.5941871 
64000 	 0.5081763 
64500 	 0.6134252 
65000 	 0.5761978 
65500 	 0.6404023 
66000 	 0.6439654 
66500 	 0.5839365 
67000 	 0.4945592 
67500 	 0.5329471 
68000 	 0.4812203 
68500 	 0.5356043 
69000 	 0.6560631 
69500 	 0.4996134 
70000 	 0.5019141 
70500 	 0.6573079 
71000 	 0.6332123 
71500 	 0.5511377 
72000 	 0.5352399 
72500 	 0.5498164 
73000 	 0.4577924 
73500 	 0.5517582 
74000 	 0.6647674 
74500 	 0.4796325 
75000 	 0.6702524 
75500 	 0.536431 
76000 	 0.5477742 
76500 	 0.501464 
77000 	 0.5627696 
77500 	 0.6229516 
78000 	 0.4732731 
78500 	 0.4449298 
79000 	 0.5130482 
79500 	 0.5995537 
80000 	 0.4606986 
80500 	 0.5154744 
81000 	 0.4822763 
81500 	 0.6218298 
82000 	 0.5547178 
82500 	 0.5015513 
83000 	 0.6157725 
83500 	 0.4844533 
84000 	 0.5551387 
84500 	 0.6069306 
85000 	 0.3960355 
85500 	 0.5409028 
86000 	 0.6098005 
86500 	 0.6374822 
87000 	 0.6576524 
87500 	 0.5396902 
88000 	 0.5565683 
88500 	 0.445513 
89000 	 0.5085429 
89500 	 0.6021413 
90000 	 0.566729 
90500 	 0.5648801 
91000 	 0.5819131 
91500 	 0.5535382 
92000 	 0.453784 
92500 	 0.5413662 
93000 	 0.5470072 
93500 	 0.6161725 
94000 	 0.4693416 
94500 	 0.5077294 
95000 	 0.52594 
95500 	 0.468578 
96000 	 0.5846916 
96500 	 0.5356996 
97000 	 0.5320866 
97500 	 0.5229106 
98000 	 0.5684815 
98500 	 0.7139571 
99000 	 0.5926351 
99500 	 0.6436312 
100000 	 0.4572876 
100500 	 0.5958919 
101000 	 0.592886 
101500 	 0.5010665 
102000 	 0.5975085 
102500 	 0.5486373 
103000 	 0.7053984 
103500 	 0.5721004 
104000 	 0.5983672 
104500 	 0.5828067 
105000 	 0.5251413 
105500 	 0.576828 
106000 	 0.5560704 
106500 	 0.5765497 
107000 	 0.5230942 
107500 	 0.4502407 
108000 	 0.5427994 
108500 	 0.6657545 
109000 	 0.52894 
