iter 	 p
500 	 0.7156975 
1000 	 0.5479814 
1500 	 0.5815027 
2000 	 0.5840238 
2500 	 0.5546664 
3000 	 0.5944618 
3500 	 0.6306988 
4000 	 0.6736345 
4500 	 0.6569678 
5000 	 0.7306054 
5500 	 0.699217 
6000 	 0.6199893 
6500 	 0.6120893 
7000 	 0.4549629 
7500 	 0.6187424 
8000 	 0.6618108 
8500 	 0.5840425 
9000 	 0.7857006 
9500 	 0.5655782 
10000 	 0.5726959 
10500 	 0.5763091 
11000 	 0.6019346 
11500 	 0.6721803 
12000 	 0.7808812 
12500 	 0.5362128 
13000 	 0.6866765 
13500 	 0.711824 
14000 	 0.6396031 
14500 	 0.6633328 
15000 	 0.6769565 
15500 	 0.7119932 
16000 	 0.6315334 
16500 	 0.6973033 
17000 	 0.6689308 
17500 	 0.634901 
18000 	 0.631811 
18500 	 0.5724423 
19000 	 0.6992621 
19500 	 0.5623425 
20000 	 0.5165739 
20500 	 0.717321 
21000 	 0.8006237 
21500 	 0.7023489 
22000 	 0.5551385 
22500 	 0.5447332 
23000 	 0.7101952 
23500 	 0.6852116 
24000 	 0.6769845 
24500 	 0.6087231 
25000 	 0.5568289 
25500 	 0.5897183 
26000 	 0.5012962 
26500 	 0.644725 
27000 	 0.6145502 
27500 	 0.5567333 
28000 	 0.6021679 
28500 	 0.6684425 
29000 	 0.520845 
29500 	 0.5309472 
30000 	 0.5275172 
30500 	 0.6992829 
31000 	 0.5565732 
31500 	 0.6169527 
32000 	 0.5862228 
32500 	 0.6836002 
33000 	 0.6609151 
33500 	 0.6865821 
34000 	 0.5672053 
34500 	 0.6086653 
35000 	 0.6064581 
35500 	 0.6271085 
36000 	 0.6439896 
36500 	 0.6488295 
37000 	 0.5380827 
37500 	 0.6977889 
38000 	 0.700696 
38500 	 0.6835652 
39000 	 0.6484683 
39500 	 0.6655365 
40000 	 0.7017872 
40500 	 0.5893863 
41000 	 0.6281353 
41500 	 0.6782809 
42000 	 0.6143437 
42500 	 0.7634464 
43000 	 0.6164199 
43500 	 0.4984702 
44000 	 0.6992385 
44500 	 0.5049562 
45000 	 0.6612817 
45500 	 0.5877173 
46000 	 0.7184071 
46500 	 0.7138241 
47000 	 0.6724271 
47500 	 0.5180114 
48000 	 0.5785024 
48500 	 0.6592326 
49000 	 0.5814162 
49500 	 0.6310904 
50000 	 0.6417019 
50500 	 0.5989001 
51000 	 0.5594947 
51500 	 0.5998547 
52000 	 0.6285578 
52500 	 0.6378263 
53000 	 0.6556477 
53500 	 0.3987847 
54000 	 0.5959037 
54500 	 0.4504423 
55000 	 0.5890407 
55500 	 0.6184347 
56000 	 0.5379897 
56500 	 0.633236 
57000 	 0.6129824 
57500 	 0.7580546 
58000 	 0.6519605 
58500 	 0.6625639 
59000 	 0.6568327 
59500 	 0.6773865 
60000 	 0.6202947 
60500 	 0.6549355 
61000 	 0.6426021 
61500 	 0.4942745 
62000 	 0.6140695 
62500 	 0.5848844 
63000 	 0.7293855 
63500 	 0.5948209 
64000 	 0.6657844 
64500 	 0.6052476 
65000 	 0.5827133 
65500 	 0.6988013 
66000 	 0.6648396 
66500 	 0.727878 
67000 	 0.6329679 
67500 	 0.6229786 
68000 	 0.66859 
68500 	 0.6107926 
69000 	 0.5624989 
69500 	 0.5651209 
70000 	 0.6320295 
70500 	 0.6921872 
71000 	 0.7143918 
71500 	 0.6113303 
72000 	 0.6876317 
72500 	 0.6174502 
73000 	 0.6298258 
73500 	 0.6182811 
74000 	 0.5792242 
74500 	 0.621361 
75000 	 0.5023273 
75500 	 0.5468105 
76000 	 0.6943075 
76500 	 0.5871194 
77000 	 0.6051835 
77500 	 0.7163467 
78000 	 0.6576434 
78500 	 0.6167514 
79000 	 0.6683736 
79500 	 0.5573417 
80000 	 0.6739555 
80500 	 0.6731929 
81000 	 0.5827673 
81500 	 0.6217271 
82000 	 0.5854658 
82500 	 0.6430472 
83000 	 0.6578539 
83500 	 0.6721502 
84000 	 0.6652278 
84500 	 0.6560149 
85000 	 0.6266602 
85500 	 0.6433309 
86000 	 0.7377774 
86500 	 0.7150258 
87000 	 0.6692068 
87500 	 0.6042763 
88000 	 0.5562195 
88500 	 0.5996809 
89000 	 0.6253763 
89500 	 0.6845581 
90000 	 0.6897913 
90500 	 0.6906748 
91000 	 0.6908403 
91500 	 0.7619752 
92000 	 0.6363045 
92500 	 0.6612951 
93000 	 0.7080457 
93500 	 0.6838145 
94000 	 0.6235612 
94500 	 0.6106621 
95000 	 0.5955739 
95500 	 0.6507052 
96000 	 0.6950793 
96500 	 0.5734136 
97000 	 0.6311719 
97500 	 0.6822998 
98000 	 0.7069593 
98500 	 0.6118305 
99000 	 0.7642123 
99500 	 0.4853901 
100000 	 0.5706156 
100500 	 0.6423931 
101000 	 0.6037271 
101500 	 0.6932507 
102000 	 0.5442646 
102500 	 0.6786302 
103000 	 0.6466636 
103500 	 0.5722724 
104000 	 0.5614657 
104500 	 0.662815 
105000 	 0.5117933 
105500 	 0.65252 
106000 	 0.6401966 
106500 	 0.6888479 
107000 	 0.5846472 
107500 	 0.6421654 
108000 	 0.5682166 
108500 	 0.6322729 
109000 	 0.6446639 
109500 	 0.5557871 
110000 	 0.6212557 
110500 	 0.6617128 
111000 	 0.695113 
111500 	 0.5659838 
112000 	 0.6350087 
112500 	 0.6986291 
113000 	 0.6065278 
113500 	 0.649423 
114000 	 0.604048 
114500 	 0.7001616 
115000 	 0.6531046 
115500 	 0.5374348 
116000 	 0.6390692 
116500 	 0.577106 
117000 	 0.6409013 
117500 	 0.6351199 
118000 	 0.64322 
118500 	 0.6335575 
119000 	 0.5476598 
119500 	 0.6985969 
120000 	 0.6587142 
120500 	 0.525014 
121000 	 0.5661374 
121500 	 0.6909641 
122000 	 0.6953568 
122500 	 0.6511404 
123000 	 0.6815914 
123500 	 0.6635734 
124000 	 0.7399884 
124500 	 0.6272795 
125000 	 0.7276795 
125500 	 0.7367291 
126000 	 0.679725 
126500 	 0.5852886 
127000 	 0.6863059 
127500 	 0.6592152 
128000 	 0.581275 
128500 	 0.6145266 
129000 	 0.6491804 
129500 	 0.6238482 
130000 	 0.6092477 
130500 	 0.6770605 
131000 	 0.6625209 
131500 	 0.6835565 
132000 	 0.6863222 
132500 	 0.5540913 
133000 	 0.6348496 
133500 	 0.5461057 
