iter 	 p
500 	 0.6858549 
1000 	 0.6154808 
1500 	 0.7031291 
2000 	 0.6952852 
2500 	 0.6261584 
3000 	 0.683825 
3500 	 0.7364218 
4000 	 0.5653571 
4500 	 0.6079164 
5000 	 0.6525158 
5500 	 0.7581717 
6000 	 0.7549969 
6500 	 0.641129 
7000 	 0.7283101 
7500 	 0.6255941 
8000 	 0.6590173 
8500 	 0.6437054 
9000 	 0.5628972 
9500 	 0.7187191 
10000 	 0.6639734 
10500 	 0.7282312 
11000 	 0.6546972 
11500 	 0.6861938 
12000 	 0.6506402 
12500 	 0.6047084 
13000 	 0.7325396 
13500 	 0.7058891 
14000 	 0.6731273 
14500 	 0.5512477 
15000 	 0.6636877 
15500 	 0.6571473 
16000 	 0.7029627 
16500 	 0.6248084 
17000 	 0.5459029 
17500 	 0.7187459 
18000 	 0.79159 
18500 	 0.6504529 
19000 	 0.706792 
19500 	 0.5399983 
20000 	 0.7363157 
20500 	 0.5668242 
21000 	 0.5839097 
21500 	 0.7250086 
22000 	 0.7097856 
22500 	 0.7156702 
23000 	 0.5985045 
23500 	 0.7720075 
24000 	 0.5986885 
24500 	 0.5298646 
25000 	 0.6707812 
25500 	 0.6317829 
26000 	 0.6870367 
26500 	 0.6344463 
27000 	 0.6882108 
27500 	 0.685799 
28000 	 0.6382438 
28500 	 0.7894569 
29000 	 0.6902171 
29500 	 0.6842226 
30000 	 0.5632539 
30500 	 0.6494496 
31000 	 0.7104792 
31500 	 0.5722797 
32000 	 0.6968059 
32500 	 0.7751852 
33000 	 0.7047746 
33500 	 0.6269425 
34000 	 0.704074 
34500 	 0.6667987 
35000 	 0.719449 
35500 	 0.6900057 
36000 	 0.6608031 
36500 	 0.6773408 
37000 	 0.6517471 
37500 	 0.7649991 
38000 	 0.6704806 
38500 	 0.6747038 
39000 	 0.7472471 
39500 	 0.6487519 
40000 	 0.6182557 
40500 	 0.6385787 
41000 	 0.7321481 
41500 	 0.650249 
42000 	 0.6236242 
42500 	 0.609818 
43000 	 0.7397189 
43500 	 0.75718 
44000 	 0.61949 
44500 	 0.5536935 
45000 	 0.7392796 
45500 	 0.6904284 
46000 	 0.6555601 
46500 	 0.749148 
47000 	 0.6351604 
47500 	 0.7217359 
48000 	 0.6090978 
48500 	 0.6985468 
49000 	 0.7002833 
49500 	 0.5917472 
50000 	 0.6449171 
50500 	 0.6906403 
51000 	 0.7133096 
51500 	 0.6444788 
52000 	 0.686537 
52500 	 0.7454671 
53000 	 0.7225961 
53500 	 0.6142904 
54000 	 0.6187055 
54500 	 0.6718867 
55000 	 0.6039681 
55500 	 0.7562865 
56000 	 0.7113611 
56500 	 0.7529571 
57000 	 0.7020573 
57500 	 0.7128196 
58000 	 0.6833511 
58500 	 0.6391359 
59000 	 0.7058834 
59500 	 0.6360511 
60000 	 0.6371536 
60500 	 0.7062839 
61000 	 0.6164386 
61500 	 0.7060304 
62000 	 0.7110745 
62500 	 0.7270171 
63000 	 0.6492842 
63500 	 0.7174253 
64000 	 0.6354541 
64500 	 0.7287254 
65000 	 0.6781665 
65500 	 0.7528593 
66000 	 0.6199542 
66500 	 0.6672779 
67000 	 0.6966277 
67500 	 0.7017008 
68000 	 0.6117916 
68500 	 0.690063 
69000 	 0.6785819 
69500 	 0.6682283 
70000 	 0.653075 
70500 	 0.6346013 
71000 	 0.6137159 
71500 	 0.7160678 
72000 	 0.5957328 
72500 	 0.6741332 
73000 	 0.70654 
73500 	 0.6521117 
74000 	 0.6757008 
74500 	 0.6733403 
75000 	 0.6420798 
75500 	 0.6799261 
76000 	 0.6575256 
76500 	 0.5855072 
77000 	 0.6930031 
77500 	 0.5837702 
78000 	 0.6389561 
78500 	 0.7272672 
79000 	 0.7913272 
79500 	 0.7074814 
80000 	 0.7424688 
80500 	 0.6682498 
81000 	 0.6770324 
81500 	 0.644697 
82000 	 0.7078336 
82500 	 0.7313745 
83000 	 0.6839267 
83500 	 0.6290101 
84000 	 0.7568245 
84500 	 0.7534963 
85000 	 0.8042157 
85500 	 0.6930817 
86000 	 0.7330449 
86500 	 0.7162557 
87000 	 0.7952986 
87500 	 0.6163139 
88000 	 0.7638218 
88500 	 0.7205476 
89000 	 0.6906545 
89500 	 0.6325659 
90000 	 0.6985266 
90500 	 0.7521432 
91000 	 0.7605754 
91500 	 0.6593965 
92000 	 0.6106886 
92500 	 0.6739614 
93000 	 0.5828643 
93500 	 0.7027851 
94000 	 0.641014 
94500 	 0.7545398 
95000 	 0.7376367 
95500 	 0.8429754 
96000 	 0.6955576 
96500 	 0.601 
97000 	 0.607197 
97500 	 0.72065 
98000 	 0.7576858 
98500 	 0.7323366 
99000 	 0.7316339 
99500 	 0.7515706 
100000 	 0.6269672 
100500 	 0.7310619 
101000 	 0.7024552 
101500 	 0.6679861 
102000 	 0.6889919 
102500 	 0.6209825 
103000 	 0.5868813 
103500 	 0.6723281 
104000 	 0.6247053 
104500 	 0.7365264 
105000 	 0.6999816 
105500 	 0.6363039 
106000 	 0.6923244 
106500 	 0.6485495 
107000 	 0.7303517 
107500 	 0.720087 
108000 	 0.7155639 
108500 	 0.6899666 
109000 	 0.718219 
109500 	 0.6316197 
110000 	 0.6779479 
110500 	 0.7016253 
111000 	 0.6355554 
111500 	 0.5905611 
112000 	 0.6129042 
112500 	 0.6590874 
113000 	 0.6670034 
113500 	 0.7581442 
114000 	 0.5735229 
114500 	 0.6653661 
115000 	 0.6547637 
115500 	 0.7645783 
116000 	 0.7253969 
116500 	 0.6866983 
117000 	 0.729163 
117500 	 0.6529886 
118000 	 0.7311733 
118500 	 0.6651658 
119000 	 0.6788958 
119500 	 0.7243617 
120000 	 0.6532926 
120500 	 0.6612252 
121000 	 0.7123057 
121500 	 0.6386212 
122000 	 0.6501526 
122500 	 0.5989991 
123000 	 0.661084 
123500 	 0.7222196 
124000 	 0.5733975 
124500 	 0.7344634 
125000 	 0.7160844 
125500 	 0.5972059 
126000 	 0.67881 
126500 	 0.637061 
127000 	 0.7302437 
127500 	 0.652754 
128000 	 0.644149 
128500 	 0.7079905 
129000 	 0.6994785 
129500 	 0.6565055 
130000 	 0.6732744 
130500 	 0.7003322 
131000 	 0.5625594 
131500 	 0.7416701 
132000 	 0.6748856 
132500 	 0.7409032 
133000 	 0.6890944 
133500 	 0.5987809 
134000 	 0.6603351 
134500 	 0.6270608 
135000 	 0.6946108 
135500 	 0.6111989 
136000 	 0.7092326 
136500 	 0.5302944 
137000 	 0.6738382 
137500 	 0.7311883 
138000 	 0.6490785 
138500 	 0.6410389 
139000 	 0.6161702 
139500 	 0.7102167 
140000 	 0.6677209 
140500 	 0.624119 
141000 	 0.6080404 
141500 	 0.6491097 
142000 	 0.6137442 
142500 	 0.7247004 
143000 	 0.6955491 
143500 	 0.7415741 
144000 	 0.7786604 
144500 	 0.6452015 
145000 	 0.6863557 
145500 	 0.6742732 
146000 	 0.6126903 
146500 	 0.5643512 
147000 	 0.7362535 
147500 	 0.6913031 
148000 	 0.6344533 
148500 	 0.6854698 
149000 	 0.7644791 
149500 	 0.5682489 
150000 	 0.6840987 
150500 	 0.7104428 
151000 	 0.6815507 
151500 	 0.668961 
152000 	 0.7020604 
152500 	 0.7527482 
153000 	 0.6091442 
153500 	 0.7474128 
154000 	 0.7544751 
154500 	 0.6770269 
155000 	 0.6475957 
155500 	 0.6797017 
156000 	 0.6142951 
156500 	 0.7374148 
157000 	 0.6465608 
157500 	 0.7720617 
158000 	 0.7901855 
158500 	 0.6566081 
159000 	 0.726513 
159500 	 0.7577088 
160000 	 0.7546697 
160500 	 0.7223431 
161000 	 0.6886949 
161500 	 0.6687289 
162000 	 0.7669919 
162500 	 0.6594031 
163000 	 0.6305037 
163500 	 0.7102864 
164000 	 0.6289157 
164500 	 0.7278024 
165000 	 0.6439422 
165500 	 0.6696463 
166000 	 0.618439 
166500 	 0.688469 
167000 	 0.7556552 
167500 	 0.7537699 
168000 	 0.6684113 
168500 	 0.7308736 
169000 	 0.6670115 
169500 	 0.7609092 
170000 	 0.6890287 
170500 	 0.6184145 
171000 	 0.6908407 
171500 	 0.6529492 
172000 	 0.7170172 
172500 	 0.6558865 
173000 	 0.695177 
173500 	 0.7990915 
174000 	 0.6029666 
174500 	 0.6337716 
175000 	 0.6778829 
175500 	 0.6282161 
176000 	 0.6821003 
176500 	 0.5926996 
177000 	 0.6804384 
177500 	 0.7484522 
178000 	 0.6711226 
178500 	 0.7088709 
179000 	 0.748543 
179500 	 0.6947773 
180000 	 0.693967 
180500 	 0.7842646 
181000 	 0.7077258 
181500 	 0.769534 
182000 	 0.6692745 
182500 	 0.7374964 
183000 	 0.6966596 
183500 	 0.6743277 
184000 	 0.593284 
184500 	 0.6651582 
185000 	 0.7382704 
185500 	 0.6790388 
186000 	 0.7267148 
186500 	 0.6369058 
187000 	 0.6989557 
187500 	 0.6408086 
188000 	 0.678063 
188500 	 0.6737257 
189000 	 0.7084566 
189500 	 0.6823738 
190000 	 0.7129728 
190500 	 0.7145135 
191000 	 0.7118317 
191500 	 0.6944376 
192000 	 0.7429271 
192500 	 0.6217436 
193000 	 0.6567281 
193500 	 0.7487933 
194000 	 0.761412 
194500 	 0.6669122 
195000 	 0.6706355 
195500 	 0.488274 
196000 	 0.6243975 
196500 	 0.6585317 
197000 	 0.6524919 
197500 	 0.6416036 
198000 	 0.6745679 
198500 	 0.6752692 
199000 	 0.6653692 
199500 	 0.714375 
200000 	 0.6799231 
200500 	 0.6504514 
201000 	 0.7173134 
201500 	 0.663827 
202000 	 0.7777475 
202500 	 0.666205 
203000 	 0.5904677 
203500 	 0.5874173 
204000 	 0.66855 
204500 	 0.7137374 
205000 	 0.7417948 
205500 	 0.7462295 
206000 	 0.7394912 
206500 	 0.6980559 
207000 	 0.6657538 
207500 	 0.7692013 
208000 	 0.7637578 
