iter 	 p
500 	 0.6460113 
1000 	 0.5692071 
1500 	 0.5894322 
2000 	 0.6979545 
2500 	 0.6589191 
3000 	 0.6601392 
3500 	 0.5974991 
4000 	 0.585144 
4500 	 0.5600627 
5000 	 0.6824042 
5500 	 0.5996023 
6000 	 0.6284997 
6500 	 0.5884139 
7000 	 0.6998486 
7500 	 0.6599779 
8000 	 0.652978 
8500 	 0.6915759 
9000 	 0.5612899 
9500 	 0.6226567 
10000 	 0.6232892 
10500 	 0.6688673 
11000 	 0.5581944 
11500 	 0.5344694 
12000 	 0.5739889 
12500 	 0.6035708 
13000 	 0.5053375 
13500 	 0.6081192 
14000 	 0.5763608 
14500 	 0.6035327 
15000 	 0.6715762 
15500 	 0.6634731 
16000 	 0.5960503 
16500 	 0.5879672 
17000 	 0.6069716 
17500 	 0.65064 
18000 	 0.6627826 
18500 	 0.608374 
19000 	 0.6495162 
19500 	 0.6384536 
20000 	 0.6238184 
20500 	 0.551902 
21000 	 0.606971 
21500 	 0.7024435 
22000 	 0.6751631 
22500 	 0.5640219 
23000 	 0.5934797 
23500 	 0.6809502 
24000 	 0.5340864 
24500 	 0.5402257 
25000 	 0.6391981 
25500 	 0.5917358 
26000 	 0.7482817 
26500 	 0.7105779 
27000 	 0.5720638 
27500 	 0.5969514 
28000 	 0.6887965 
28500 	 0.625232 
29000 	 0.6136672 
29500 	 0.6798526 
30000 	 0.5894529 
30500 	 0.4703277 
31000 	 0.5217321 
31500 	 0.6466297 
32000 	 0.6181904 
32500 	 0.5345498 
33000 	 0.6701153 
33500 	 0.5509928 
34000 	 0.5750825 
34500 	 0.5409804 
35000 	 0.5766121 
35500 	 0.6357133 
36000 	 0.5836041 
36500 	 0.6025931 
37000 	 0.5008273 
37500 	 0.7418289 
38000 	 0.5359301 
38500 	 0.6754921 
39000 	 0.629992 
39500 	 0.6942697 
40000 	 0.67066 
40500 	 0.6605256 
41000 	 0.4684969 
41500 	 0.6053287 
42000 	 0.5362317 
42500 	 0.7114848 
43000 	 0.6089391 
43500 	 0.6808235 
44000 	 0.6525424 
44500 	 0.647442 
45000 	 0.6712739 
45500 	 0.6717368 
46000 	 0.5710101 
46500 	 0.732906 
47000 	 0.6152337 
47500 	 0.6839692 
48000 	 0.6368227 
48500 	 0.5462064 
