iter 	 p
500 	 0.5577906 
1000 	 0.6743805 
1500 	 0.59265 
2000 	 0.7186044 
2500 	 0.6327299 
3000 	 0.7179119 
3500 	 0.6496274 
4000 	 0.569268 
4500 	 0.642164 
5000 	 0.5894683 
5500 	 0.5601728 
6000 	 0.6271307 
6500 	 0.5498585 
7000 	 0.673423 
7500 	 0.6851796 
8000 	 0.5788204 
8500 	 0.5498328 
9000 	 0.6693785 
9500 	 0.6292897 
10000 	 0.6386739 
10500 	 0.534504 
11000 	 0.5861438 
11500 	 0.7645383 
12000 	 0.6457841 
12500 	 0.7395182 
13000 	 0.3522848 
13500 	 0.6520742 
14000 	 0.6253201 
14500 	 0.6395052 
15000 	 0.5871883 
15500 	 0.6339995 
16000 	 0.6634171 
16500 	 0.6514717 
17000 	 0.6760079 
17500 	 0.5851157 
18000 	 0.6521646 
18500 	 0.6601413 
19000 	 0.5140995 
19500 	 0.7566131 
20000 	 0.7164657 
20500 	 0.5260357 
21000 	 0.617404 
21500 	 0.6253763 
22000 	 0.615127 
22500 	 0.7349115 
23000 	 0.7011117 
23500 	 0.5416774 
24000 	 0.6415794 
24500 	 0.6405384 
25000 	 0.5347964 
25500 	 0.5736266 
26000 	 0.6836814 
26500 	 0.5906668 
27000 	 0.5523245 
27500 	 0.7430541 
28000 	 0.668584 
28500 	 0.684587 
29000 	 0.6951955 
29500 	 0.5965218 
30000 	 0.605206 
30500 	 0.7025342 
31000 	 0.6809426 
31500 	 0.6727278 
32000 	 0.5479941 
32500 	 0.6316444 
33000 	 0.6966483 
33500 	 0.6650099 
34000 	 0.6316612 
34500 	 0.6037665 
35000 	 0.7008468 
35500 	 0.5926212 
36000 	 0.5761912 
36500 	 0.6455451 
37000 	 0.6678906 
37500 	 0.5152473 
38000 	 0.6373746 
38500 	 0.6983506 
39000 	 0.6027295 
39500 	 0.5588747 
40000 	 0.5131411 
40500 	 0.6122307 
41000 	 0.6033599 
41500 	 0.5808812 
42000 	 0.5702863 
42500 	 0.7185111 
43000 	 0.6533452 
43500 	 0.6172232 
44000 	 0.6698808 
44500 	 0.5915123 
45000 	 0.5163754 
45500 	 0.6236732 
46000 	 0.6323194 
46500 	 0.6264141 
47000 	 0.7169731 
47500 	 0.6043057 
48000 	 0.626588 
48500 	 0.6936407 
49000 	 0.7243806 
49500 	 0.745294 
50000 	 0.6237174 
50500 	 0.5285081 
51000 	 0.6254183 
51500 	 0.7364568 
52000 	 0.6175525 
52500 	 0.4950119 
53000 	 0.6798605 
53500 	 0.5735044 
54000 	 0.7329601 
54500 	 0.6383125 
55000 	 0.6011059 
55500 	 0.6829695 
56000 	 0.6263976 
56500 	 0.6199975 
57000 	 0.536439 
57500 	 0.6506942 
58000 	 0.7548313 
58500 	 0.6599755 
59000 	 0.6148786 
59500 	 0.6063987 
60000 	 0.6603839 
60500 	 0.6299869 
61000 	 0.6417628 
61500 	 0.6149032 
62000 	 0.5962624 
62500 	 0.7258275 
63000 	 0.5825764 
63500 	 0.7372933 
64000 	 0.6939692 
64500 	 0.6849473 
65000 	 0.6197053 
65500 	 0.6491567 
66000 	 0.605956 
66500 	 0.6119334 
67000 	 0.609751 
67500 	 0.7333296 
68000 	 0.6365855 
68500 	 0.622812 
69000 	 0.5699721 
69500 	 0.6547734 
70000 	 0.5701336 
70500 	 0.6099599 
71000 	 0.7084308 
71500 	 0.7333819 
72000 	 0.5953319 
72500 	 0.5827883 
73000 	 0.5757824 
73500 	 0.7347368 
74000 	 0.6670013 
74500 	 0.5804716 
75000 	 0.6132387 
75500 	 0.686168 
76000 	 0.4961361 
76500 	 0.5876105 
77000 	 0.6467721 
77500 	 0.6224745 
78000 	 0.6432593 
78500 	 0.6382385 
79000 	 0.477823 
79500 	 0.5841633 
80000 	 0.5892187 
80500 	 0.6149139 
81000 	 0.5693768 
81500 	 0.7417896 
82000 	 0.5943935 
82500 	 0.5811395 
83000 	 0.5483944 
83500 	 0.7093835 
84000 	 0.6387135 
84500 	 0.6581705 
85000 	 0.5951769 
85500 	 0.5557843 
86000 	 0.6430792 
86500 	 0.6464904 
87000 	 0.6597356 
87500 	 0.5370185 
88000 	 0.6067516 
88500 	 0.6088713 
89000 	 0.6354661 
89500 	 0.5997295 
90000 	 0.5751669 
90500 	 0.6059365 
91000 	 0.6455358 
91500 	 0.5866656 
92000 	 0.6162873 
92500 	 0.5671284 
93000 	 0.5781785 
93500 	 0.6181608 
94000 	 0.6442391 
94500 	 0.7241157 
95000 	 0.589494 
95500 	 0.679437 
96000 	 0.6777335 
96500 	 0.6291718 
97000 	 0.6285988 
97500 	 0.5639265 
