iter 	 p
500 	 0.4497336 
1000 	 0.6532417 
1500 	 0.5868766 
2000 	 0.6217672 
2500 	 0.701737 
3000 	 0.4867682 
3500 	 0.6156052 
4000 	 0.496934 
4500 	 0.5000324 
5000 	 0.4146023 
5500 	 0.5714286 
6000 	 0.5342444 
6500 	 0.5568015 
7000 	 0.5516327 
7500 	 0.5537141 
8000 	 0.6196534 
8500 	 0.5821042 
9000 	 0.5325651 
9500 	 0.4799076 
10000 	 0.5742763 
10500 	 0.5890791 
11000 	 0.5695485 
11500 	 0.4942431 
12000 	 0.560983 
12500 	 0.5799664 
13000 	 0.5921682 
13500 	 0.5589667 
14000 	 0.5461304 
14500 	 0.4610842 
15000 	 0.6120552 
15500 	 0.5051263 
16000 	 0.4619859 
16500 	 0.5822534 
17000 	 0.5598948 
17500 	 0.6045106 
18000 	 0.6125837 
18500 	 0.6515255 
19000 	 0.6290248 
19500 	 0.5445827 
20000 	 0.5724075 
20500 	 0.4505348 
21000 	 0.6257703 
21500 	 0.5062282 
22000 	 0.5816949 
22500 	 0.6486862 
23000 	 0.6118536 
23500 	 0.4876089 
24000 	 0.5425299 
24500 	 0.6192892 
25000 	 0.5939134 
25500 	 0.6266836 
26000 	 0.5332601 
26500 	 0.4654718 
27000 	 0.4851886 
27500 	 0.5692449 
28000 	 0.5237692 
28500 	 0.7026938 
29000 	 0.5107965 
29500 	 0.6480098 
30000 	 0.545872 
30500 	 0.6199786 
31000 	 0.5708663 
31500 	 0.5370758 
32000 	 0.6122728 
32500 	 0.4685403 
33000 	 0.7324348 
33500 	 0.5965842 
34000 	 0.5375189 
34500 	 0.7380526 
35000 	 0.5738958 
35500 	 0.4734737 
36000 	 0.583034 
36500 	 0.6284594 
37000 	 0.5323221 
37500 	 0.640368 
38000 	 0.5055272 
38500 	 0.5472752 
39000 	 0.5545488 
39500 	 0.6181403 
40000 	 0.670643 
40500 	 0.5152973 
41000 	 0.5212261 
41500 	 0.473184 
42000 	 0.507003 
42500 	 0.4863691 
43000 	 0.5603429 
43500 	 0.4872979 
44000 	 0.6588711 
44500 	 0.4926301 
45000 	 0.602127 
45500 	 0.5595896 
46000 	 0.645388 
46500 	 0.5430639 
47000 	 0.4527156 
47500 	 0.4729797 
48000 	 0.4731493 
48500 	 0.6743359 
49000 	 0.6211937 
49500 	 0.4494904 
50000 	 0.6317206 
50500 	 0.4930656 
51000 	 0.5381178 
51500 	 0.503938 
52000 	 0.6694717 
52500 	 0.5464243 
53000 	 0.5223841 
53500 	 0.6178102 
54000 	 0.5566407 
54500 	 0.5276322 
55000 	 0.5234997 
55500 	 0.5330436 
56000 	 0.4947597 
56500 	 0.4788073 
57000 	 0.5922978 
57500 	 0.6945019 
58000 	 0.5815238 
58500 	 0.6013797 
59000 	 0.6430129 
59500 	 0.4390988 
60000 	 0.644315 
60500 	 0.5271461 
61000 	 0.6289169 
61500 	 0.5678761 
62000 	 0.5245413 
62500 	 0.4950766 
63000 	 0.4822585 
63500 	 0.393693 
64000 	 0.5606313 
64500 	 0.6105348 
65000 	 0.5981237 
65500 	 0.5577719 
66000 	 0.5486309 
66500 	 0.6836846 
67000 	 0.5616752 
67500 	 0.6403044 
68000 	 0.4665089 
68500 	 0.6722339 
69000 	 0.6382372 
69500 	 0.6188311 
70000 	 0.6664919 
70500 	 0.4889575 
71000 	 0.6525159 
71500 	 0.6157999 
72000 	 0.5027709 
72500 	 0.6517992 
73000 	 0.5640921 
73500 	 0.5458769 
74000 	 0.5455041 
74500 	 0.5101907 
75000 	 0.6354375 
75500 	 0.5006851 
76000 	 0.4618821 
76500 	 0.629599 
77000 	 0.5286986 
77500 	 0.5861106 
78000 	 0.7005547 
78500 	 0.543596 
79000 	 0.6490404 
79500 	 0.6171061 
80000 	 0.6039932 
80500 	 0.5977831 
81000 	 0.5999821 
81500 	 0.4797749 
82000 	 0.6179182 
82500 	 0.5253015 
83000 	 0.5432735 
83500 	 0.4586933 
84000 	 0.6200983 
84500 	 0.5853938 
85000 	 0.5890133 
85500 	 0.5789063 
86000 	 0.6229204 
86500 	 0.6077419 
87000 	 0.5093263 
87500 	 0.4735415 
88000 	 0.6296763 
88500 	 0.4886681 
89000 	 0.4839146 
89500 	 0.4994509 
90000 	 0.4633578 
90500 	 0.5018223 
91000 	 0.5133688 
91500 	 0.4920725 
92000 	 0.6496822 
92500 	 0.4788891 
93000 	 0.5826112 
93500 	 0.5575302 
94000 	 0.6235903 
94500 	 0.6047147 
95000 	 0.537918 
95500 	 0.551556 
96000 	 0.5630946 
96500 	 0.4121963 
97000 	 0.5429632 
97500 	 0.5323795 
98000 	 0.5080076 
98500 	 0.4732875 
99000 	 0.5650349 
99500 	 0.5661114 
100000 	 0.5911722 
100500 	 0.5649246 
101000 	 0.6035365 
101500 	 0.5382577 
102000 	 0.5219887 
102500 	 0.5360357 
103000 	 0.4976944 
103500 	 0.4642791 
104000 	 0.5913435 
104500 	 0.465904 
105000 	 0.5890562 
105500 	 0.6312077 
106000 	 0.6154728 
106500 	 0.6804075 
107000 	 0.5252321 
107500 	 0.5498259 
108000 	 0.5433054 
108500 	 0.5232426 
109000 	 0.5393727 
109500 	 0.6749574 
110000 	 0.6086995 
110500 	 0.6295879 
111000 	 0.5906251 
111500 	 0.5151721 
112000 	 0.6295467 
112500 	 0.5601336 
113000 	 0.4276785 
113500 	 0.4860263 
114000 	 0.5382374 
114500 	 0.550033 
115000 	 0.5420784 
115500 	 0.5793567 
116000 	 0.5881521 
116500 	 0.5894156 
117000 	 0.6023805 
117500 	 0.5919357 
118000 	 0.5681172 
118500 	 0.5555316 
119000 	 0.6372441 
119500 	 0.6122896 
120000 	 0.6096527 
120500 	 0.5293696 
121000 	 0.5588585 
121500 	 0.5493488 
122000 	 0.5416689 
122500 	 0.6029026 
123000 	 0.525347 
123500 	 0.5136523 
124000 	 0.5491258 
124500 	 0.4987047 
125000 	 0.5516902 
125500 	 0.6126798 
126000 	 0.5872186 
126500 	 0.5968054 
127000 	 0.5416799 
127500 	 0.5634565 
128000 	 0.6070318 
128500 	 0.5623534 
129000 	 0.6110518 
129500 	 0.5195159 
130000 	 0.6684573 
130500 	 0.5669592 
131000 	 0.5081605 
131500 	 0.5629566 
132000 	 0.6344085 
132500 	 0.5251959 
133000 	 0.5899178 
133500 	 0.5629474 
134000 	 0.5240824 
134500 	 0.518683 
135000 	 0.540375 
135500 	 0.4787488 
136000 	 0.4518847 
136500 	 0.5150987 
137000 	 0.5406327 
137500 	 0.5783454 
138000 	 0.533293 
138500 	 0.6123174 
139000 	 0.6882744 
139500 	 0.5896527 
140000 	 0.6421847 
140500 	 0.5954857 
141000 	 0.5767747 
141500 	 0.523936 
142000 	 0.4786407 
142500 	 0.6732645 
143000 	 0.5141542 
143500 	 0.5214914 
144000 	 0.5840789 
144500 	 0.5812098 
145000 	 0.6628932 
145500 	 0.711067 
146000 	 0.4910933 
146500 	 0.5185532 
147000 	 0.645903 
147500 	 0.5036012 
148000 	 0.5932947 
148500 	 0.4901895 
149000 	 0.586648 
149500 	 0.5738835 
150000 	 0.558471 
150500 	 0.5743863 
151000 	 0.5301594 
151500 	 0.6517207 
152000 	 0.5304277 
152500 	 0.6415885 
153000 	 0.5717377 
153500 	 0.6744083 
154000 	 0.6069653 
154500 	 0.5552978 
155000 	 0.5996833 
155500 	 0.6088174 
156000 	 0.6146913 
156500 	 0.6527867 
157000 	 0.4791513 
157500 	 0.4983764 
158000 	 0.4812959 
158500 	 0.4303916 
159000 	 0.5639381 
159500 	 0.5300429 
160000 	 0.6321747 
160500 	 0.6248258 
161000 	 0.5140917 
161500 	 0.5774949 
162000 	 0.5625802 
162500 	 0.6353578 
163000 	 0.6185324 
163500 	 0.595414 
164000 	 0.4971982 
164500 	 0.5248895 
165000 	 0.6559482 
165500 	 0.5619348 
166000 	 0.5089222 
166500 	 0.5260915 
167000 	 0.6130619 
167500 	 0.5073668 
168000 	 0.5410217 
