iter 	 p
500 	 0.5771964 
1000 	 0.7114527 
1500 	 0.4872325 
2000 	 0.4760598 
2500 	 0.6466541 
3000 	 0.6724089 
3500 	 0.5338436 
4000 	 0.5372676 
4500 	 0.5584233 
5000 	 0.5377456 
5500 	 0.5230954 
6000 	 0.5321367 
6500 	 0.5501335 
7000 	 0.5956163 
7500 	 0.5561747 
8000 	 0.4872502 
8500 	 0.5754874 
9000 	 0.6266294 
9500 	 0.5852053 
10000 	 0.6555603 
10500 	 0.7225361 
11000 	 0.5693914 
11500 	 0.5677363 
12000 	 0.537403 
12500 	 0.4245709 
13000 	 0.5244366 
13500 	 0.6044542 
14000 	 0.6708248 
14500 	 0.5660791 
15000 	 0.5037455 
15500 	 0.5718477 
16000 	 0.5663744 
16500 	 0.6191959 
17000 	 0.6479055 
17500 	 0.5305127 
18000 	 0.5261512 
18500 	 0.6777459 
19000 	 0.550172 
19500 	 0.5894614 
20000 	 0.5636834 
20500 	 0.5325022 
21000 	 0.5433639 
21500 	 0.6154584 
22000 	 0.5794806 
22500 	 0.504123 
23000 	 0.6012398 
23500 	 0.5225276 
24000 	 0.5029447 
24500 	 0.4765433 
25000 	 0.7065767 
25500 	 0.5863032 
26000 	 0.5884878 
26500 	 0.6992254 
27000 	 0.543992 
27500 	 0.5209017 
28000 	 0.550689 
28500 	 0.3882785 
29000 	 0.6585933 
29500 	 0.5982093 
30000 	 0.5569612 
30500 	 0.5072373 
31000 	 0.565045 
31500 	 0.612419 
32000 	 0.5374916 
32500 	 0.5359591 
33000 	 0.641303 
33500 	 0.5367651 
34000 	 0.5575142 
34500 	 0.606283 
35000 	 0.5114632 
35500 	 0.5220339 
36000 	 0.5044948 
36500 	 0.581012 
37000 	 0.4519617 
37500 	 0.5497456 
38000 	 0.6634181 
38500 	 0.5378181 
39000 	 0.5864443 
39500 	 0.6173758 
40000 	 0.6423816 
40500 	 0.5704988 
41000 	 0.6144427 
41500 	 0.5315751 
42000 	 0.5982004 
42500 	 0.4894419 
43000 	 0.5912763 
43500 	 0.516763 
44000 	 0.498486 
44500 	 0.5630817 
45000 	 0.5841144 
45500 	 0.4992112 
46000 	 0.5185735 
46500 	 0.5610691 
47000 	 0.5797164 
47500 	 0.4878068 
48000 	 0.6213544 
48500 	 0.4968208 
49000 	 0.5588816 
49500 	 0.5491184 
50000 	 0.6175809 
50500 	 0.5451407 
51000 	 0.5720871 
51500 	 0.5246024 
52000 	 0.5984648 
52500 	 0.4327206 
53000 	 0.5777186 
53500 	 0.6441025 
54000 	 0.5491709 
54500 	 0.5437873 
55000 	 0.6482688 
55500 	 0.6315665 
56000 	 0.5459546 
56500 	 0.6742654 
57000 	 0.5060977 
57500 	 0.4916243 
58000 	 0.5765564 
58500 	 0.6154126 
59000 	 0.6377036 
59500 	 0.5649156 
60000 	 0.624784 
60500 	 0.5281688 
61000 	 0.4413409 
61500 	 0.5242522 
62000 	 0.5914858 
62500 	 0.6662425 
63000 	 0.5613458 
63500 	 0.6089998 
64000 	 0.5625174 
64500 	 0.5856663 
65000 	 0.5612682 
65500 	 0.5947626 
66000 	 0.4932905 
66500 	 0.622304 
67000 	 0.545853 
67500 	 0.5770233 
68000 	 0.579028 
68500 	 0.6393528 
69000 	 0.5306876 
69500 	 0.6298525 
70000 	 0.4311873 
70500 	 0.4951552 
71000 	 0.6021818 
71500 	 0.5446911 
72000 	 0.6781954 
72500 	 0.568362 
73000 	 0.5152917 
73500 	 0.5754267 
74000 	 0.5404281 
74500 	 0.4834359 
75000 	 0.4845059 
75500 	 0.5718145 
76000 	 0.5004979 
76500 	 0.55885 
77000 	 0.6585029 
77500 	 0.6328137 
78000 	 0.5025914 
78500 	 0.5594451 
79000 	 0.5244868 
79500 	 0.6158714 
80000 	 0.5588704 
80500 	 0.4389835 
81000 	 0.565185 
81500 	 0.4724648 
82000 	 0.644888 
82500 	 0.6201972 
83000 	 0.5659359 
83500 	 0.451676 
84000 	 0.5413293 
84500 	 0.5142341 
85000 	 0.5620057 
85500 	 0.6200572 
86000 	 0.5618673 
86500 	 0.5957815 
87000 	 0.4686603 
87500 	 0.5575351 
88000 	 0.5887431 
88500 	 0.5959482 
89000 	 0.5275949 
