iter 	 p
500 	 0.6256908 
1000 	 0.666539 
1500 	 0.6355934 
2000 	 0.4725594 
2500 	 0.6921896 
3000 	 0.6664008 
3500 	 0.5497448 
4000 	 0.6155005 
4500 	 0.6719417 
5000 	 0.6290508 
5500 	 0.5261043 
6000 	 0.6235417 
6500 	 0.5813929 
7000 	 0.687 
7500 	 0.5569839 
8000 	 0.5980315 
8500 	 0.6585511 
9000 	 0.5862148 
9500 	 0.6236889 
10000 	 0.5698134 
10500 	 0.6398993 
11000 	 0.6418023 
11500 	 0.6904953 
12000 	 0.5986801 
12500 	 0.7702046 
13000 	 0.6831219 
13500 	 0.5947697 
14000 	 0.6179532 
14500 	 0.5963104 
15000 	 0.5636055 
15500 	 0.5742548 
16000 	 0.5621587 
16500 	 0.5943724 
17000 	 0.6522027 
17500 	 0.6955335 
18000 	 0.6148344 
18500 	 0.6424462 
19000 	 0.6719612 
19500 	 0.4830898 
20000 	 0.5939434 
20500 	 0.684938 
21000 	 0.3882373 
21500 	 0.6656772 
22000 	 0.5634487 
22500 	 0.5960144 
23000 	 0.6046188 
23500 	 0.6431275 
24000 	 0.6438412 
24500 	 0.6239171 
25000 	 0.7093146 
25500 	 0.5897628 
26000 	 0.6647262 
26500 	 0.5568385 
27000 	 0.5664501 
27500 	 0.5672721 
28000 	 0.5935341 
28500 	 0.6014325 
29000 	 0.5499317 
29500 	 0.6355484 
30000 	 0.6529666 
30500 	 0.6682592 
31000 	 0.6470838 
31500 	 0.5538817 
32000 	 0.6670813 
32500 	 0.5333966 
33000 	 0.6623254 
33500 	 0.6172005 
34000 	 0.6309051 
34500 	 0.6811751 
35000 	 0.5886867 
35500 	 0.5829169 
36000 	 0.592936 
36500 	 0.5266626 
37000 	 0.5264749 
37500 	 0.6609332 
38000 	 0.6242757 
38500 	 0.5830548 
39000 	 0.7181705 
39500 	 0.6234007 
40000 	 0.6754148 
40500 	 0.6484791 
41000 	 0.6188144 
41500 	 0.7374576 
42000 	 0.6492783 
42500 	 0.5318909 
43000 	 0.6345958 
43500 	 0.5586683 
44000 	 0.6787855 
44500 	 0.6155276 
45000 	 0.5784844 
45500 	 0.5914903 
46000 	 0.4560282 
46500 	 0.6359959 
47000 	 0.5945484 
47500 	 0.6296475 
48000 	 0.7049034 
48500 	 0.6195671 
49000 	 0.5758555 
49500 	 0.4772566 
50000 	 0.5208255 
50500 	 0.5782907 
51000 	 0.680896 
51500 	 0.5037267 
52000 	 0.634475 
52500 	 0.6320084 
53000 	 0.590927 
53500 	 0.5958804 
54000 	 0.6144897 
54500 	 0.6432521 
55000 	 0.5816122 
55500 	 0.6300397 
56000 	 0.6211434 
56500 	 0.6286905 
57000 	 0.6223194 
57500 	 0.5528103 
58000 	 0.6269091 
58500 	 0.5962824 
59000 	 0.4813418 
59500 	 0.4760652 
60000 	 0.6064204 
60500 	 0.5815632 
61000 	 0.6214226 
61500 	 0.6467833 
62000 	 0.5358107 
62500 	 0.659468 
63000 	 0.6027683 
63500 	 0.5231712 
64000 	 0.548513 
64500 	 0.5582144 
65000 	 0.512628 
65500 	 0.749224 
66000 	 0.5229512 
66500 	 0.5597596 
67000 	 0.6216981 
67500 	 0.6585894 
68000 	 0.603273 
68500 	 0.6741001 
69000 	 0.5667919 
69500 	 0.7236164 
70000 	 0.6535595 
70500 	 0.6581984 
71000 	 0.6084942 
71500 	 0.467548 
72000 	 0.6566739 
72500 	 0.6832297 
73000 	 0.470002 
73500 	 0.5858728 
74000 	 0.6230993 
74500 	 0.6682102 
75000 	 0.6284182 
75500 	 0.5020078 
76000 	 0.6031458 
76500 	 0.6709715 
77000 	 0.7365662 
77500 	 0.6505423 
78000 	 0.5587384 
78500 	 0.468644 
79000 	 0.6444813 
79500 	 0.5370129 
80000 	 0.4937162 
80500 	 0.607162 
81000 	 0.6939235 
81500 	 0.6556041 
82000 	 0.6544295 
82500 	 0.6337731 
83000 	 0.6208387 
83500 	 0.604007 
84000 	 0.6105937 
84500 	 0.592553 
85000 	 0.6309018 
85500 	 0.6081156 
86000 	 0.607265 
86500 	 0.6248377 
87000 	 0.5130032 
87500 	 0.6012854 
88000 	 0.5528787 
88500 	 0.6042352 
89000 	 0.6217968 
89500 	 0.6590894 
90000 	 0.5592325 
90500 	 0.6368783 
91000 	 0.5229245 
91500 	 0.5722736 
92000 	 0.5730137 
92500 	 0.6043063 
93000 	 0.5973647 
93500 	 0.5197442 
94000 	 0.6160219 
94500 	 0.5526068 
95000 	 0.5779412 
95500 	 0.6189913 
96000 	 0.596942 
96500 	 0.5832683 
97000 	 0.507986 
97500 	 0.6128453 
98000 	 0.6754633 
98500 	 0.6197437 
99000 	 0.5994892 
99500 	 0.6586657 
100000 	 0.713114 
100500 	 0.6593116 
101000 	 0.5891976 
101500 	 0.6215496 
102000 	 0.6305884 
102500 	 0.6223692 
103000 	 0.5612745 
103500 	 0.5843206 
104000 	 0.5643954 
104500 	 0.767343 
105000 	 0.677271 
105500 	 0.6941804 
106000 	 0.5253815 
106500 	 0.5355042 
107000 	 0.614124 
107500 	 0.5732259 
108000 	 0.637792 
108500 	 0.5863873 
109000 	 0.5632173 
109500 	 0.5696065 
110000 	 0.6356577 
110500 	 0.6506609 
111000 	 0.5432077 
111500 	 0.6271639 
112000 	 0.5540281 
112500 	 0.5720217 
113000 	 0.6286093 
113500 	 0.5515162 
114000 	 0.5650088 
114500 	 0.6732196 
115000 	 0.5131979 
115500 	 0.6442866 
116000 	 0.5445191 
116500 	 0.4879696 
117000 	 0.6889156 
117500 	 0.5412359 
118000 	 0.5330764 
118500 	 0.6134913 
119000 	 0.6291805 
119500 	 0.6205742 
120000 	 0.6400981 
120500 	 0.5877581 
121000 	 0.6109231 
121500 	 0.6385998 
122000 	 0.6355379 
122500 	 0.565668 
123000 	 0.4955658 
123500 	 0.4843228 
124000 	 0.4684781 
124500 	 0.6268952 
125000 	 0.6430885 
125500 	 0.5767415 
126000 	 0.7067629 
126500 	 0.6106433 
127000 	 0.552222 
127500 	 0.657409 
128000 	 0.5390981 
128500 	 0.6351683 
129000 	 0.6250662 
129500 	 0.5932007 
130000 	 0.5063551 
130500 	 0.7045709 
131000 	 0.620743 
131500 	 0.6047329 
132000 	 0.6241127 
132500 	 0.6550843 
133000 	 0.5107619 
133500 	 0.5449372 
134000 	 0.6538576 
134500 	 0.5727234 
135000 	 0.6102664 
135500 	 0.6802263 
136000 	 0.6018287 
136500 	 0.589758 
137000 	 0.6114704 
137500 	 0.6177965 
138000 	 0.6419405 
138500 	 0.597561 
139000 	 0.6207067 
139500 	 0.5767557 
140000 	 0.639601 
140500 	 0.677619 
141000 	 0.4723399 
141500 	 0.5736196 
142000 	 0.656621 
142500 	 0.5386514 
143000 	 0.5849648 
143500 	 0.6822422 
144000 	 0.6406844 
144500 	 0.5868164 
145000 	 0.6032594 
145500 	 0.5156854 
146000 	 0.6523429 
146500 	 0.5679907 
147000 	 0.6448405 
147500 	 0.6578924 
148000 	 0.6591617 
148500 	 0.5402142 
149000 	 0.702995 
149500 	 0.6526244 
150000 	 0.5830707 
150500 	 0.6264138 
151000 	 0.5347306 
151500 	 0.609805 
152000 	 0.6347733 
152500 	 0.5706183 
153000 	 0.6772407 
153500 	 0.5621304 
154000 	 0.6427183 
154500 	 0.6228346 
155000 	 0.5529244 
155500 	 0.5616865 
156000 	 0.67534 
156500 	 0.5790938 
157000 	 0.5790459 
157500 	 0.7254506 
158000 	 0.5601069 
158500 	 0.4949199 
159000 	 0.6584542 
159500 	 0.6323804 
160000 	 0.5178465 
160500 	 0.5903484 
161000 	 0.6719877 
161500 	 0.7235437 
162000 	 0.6729314 
162500 	 0.6015777 
163000 	 0.4843752 
163500 	 0.6209516 
164000 	 0.5341391 
164500 	 0.6497172 
165000 	 0.5390144 
165500 	 0.5537086 
166000 	 0.6652768 
166500 	 0.6108522 
167000 	 0.6760522 
167500 	 0.6527968 
168000 	 0.6804478 
168500 	 0.5860926 
169000 	 0.6307417 
169500 	 0.5529325 
170000 	 0.5800739 
170500 	 0.6421299 
171000 	 0.6225245 
171500 	 0.570268 
172000 	 0.5917551 
172500 	 0.6050674 
173000 	 0.5994818 
173500 	 0.5696326 
174000 	 0.6497373 
174500 	 0.6009803 
175000 	 0.6286923 
175500 	 0.5157292 
176000 	 0.5525818 
176500 	 0.6579541 
177000 	 0.6993455 
177500 	 0.6703279 
178000 	 0.6705306 
178500 	 0.6165163 
179000 	 0.5319411 
179500 	 0.5223564 
180000 	 0.6010777 
180500 	 0.5156018 
181000 	 0.4814061 
181500 	 0.5485799 
182000 	 0.4579211 
182500 	 0.7636316 
183000 	 0.598579 
183500 	 0.5629097 
184000 	 0.6714127 
184500 	 0.7235568 
185000 	 0.6381444 
185500 	 0.6320512 
186000 	 0.5687598 
186500 	 0.5737419 
187000 	 0.6189881 
187500 	 0.5690176 
188000 	 0.6873179 
188500 	 0.6164726 
189000 	 0.6533077 
189500 	 0.6731981 
190000 	 0.5909619 
190500 	 0.6342393 
191000 	 0.6192196 
191500 	 0.5988395 
192000 	 0.6261724 
192500 	 0.6026638 
193000 	 0.6164296 
193500 	 0.5600025 
194000 	 0.5508196 
194500 	 0.5808373 
195000 	 0.6791434 
195500 	 0.6896069 
196000 	 0.512631 
196500 	 0.5217216 
197000 	 0.5179384 
197500 	 0.564605 
198000 	 0.5517139 
198500 	 0.5983424 
199000 	 0.6024869 
199500 	 0.655793 
200000 	 0.595046 
200500 	 0.4847398 
201000 	 0.6387423 
201500 	 0.5926071 
202000 	 0.6721034 
202500 	 0.5636765 
203000 	 0.6276148 
203500 	 0.6243451 
204000 	 0.5658495 
204500 	 0.7442598 
205000 	 0.635628 
205500 	 0.6499042 
206000 	 0.5899464 
206500 	 0.6354525 
207000 	 0.6260719 
