iter 	 p
500 	 0.529645 
1000 	 0.648364 
1500 	 0.4823526 
2000 	 0.6703068 
2500 	 0.5265484 
3000 	 0.4563633 
3500 	 0.4540638 
4000 	 0.4677918 
4500 	 0.6082062 
5000 	 0.5365287 
5500 	 0.4966977 
6000 	 0.5801045 
6500 	 0.6994248 
7000 	 0.5908802 
7500 	 0.6266163 
8000 	 0.5532208 
8500 	 0.6013927 
9000 	 0.5813601 
9500 	 0.5433288 
10000 	 0.556928 
10500 	 0.553215 
11000 	 0.4945101 
11500 	 0.43436 
12000 	 0.5986862 
12500 	 0.5419863 
13000 	 0.6384569 
13500 	 0.5214818 
14000 	 0.6297336 
14500 	 0.5553428 
15000 	 0.5589099 
15500 	 0.5014639 
16000 	 0.6083254 
16500 	 0.5973019 
17000 	 0.547052 
17500 	 0.5815307 
18000 	 0.4523716 
18500 	 0.5343726 
19000 	 0.4618128 
19500 	 0.4797785 
20000 	 0.5545446 
20500 	 0.6227566 
21000 	 0.4857831 
21500 	 0.5100393 
22000 	 0.5801953 
22500 	 0.46057 
23000 	 0.4737916 
23500 	 0.5847604 
24000 	 0.5268118 
24500 	 0.5321425 
25000 	 0.6335252 
25500 	 0.4900293 
26000 	 0.5449672 
26500 	 0.576272 
27000 	 0.6078308 
27500 	 0.6033736 
28000 	 0.576051 
28500 	 0.6313791 
29000 	 0.6288026 
29500 	 0.492153 
30000 	 0.5432878 
30500 	 0.5518104 
31000 	 0.559644 
31500 	 0.6498153 
32000 	 0.5496323 
32500 	 0.5380411 
33000 	 0.5133759 
33500 	 0.5402812 
34000 	 0.5010267 
34500 	 0.5443672 
35000 	 0.5264606 
35500 	 0.697688 
36000 	 0.5009575 
36500 	 0.6391935 
37000 	 0.5387411 
37500 	 0.6176609 
38000 	 0.478351 
38500 	 0.5244401 
39000 	 0.6316673 
39500 	 0.5335504 
40000 	 0.6148144 
40500 	 0.5966562 
41000 	 0.5703931 
41500 	 0.5253475 
42000 	 0.5571906 
42500 	 0.5970191 
43000 	 0.6275405 
43500 	 0.5311141 
44000 	 0.5735449 
44500 	 0.5337518 
45000 	 0.5493604 
45500 	 0.5043799 
46000 	 0.5855999 
46500 	 0.4486915 
47000 	 0.5527695 
47500 	 0.6444344 
48000 	 0.5765414 
48500 	 0.5845217 
49000 	 0.5095413 
49500 	 0.5926621 
50000 	 0.6488769 
50500 	 0.5142444 
51000 	 0.5926383 
51500 	 0.5726251 
52000 	 0.530935 
52500 	 0.4684371 
53000 	 0.6643117 
53500 	 0.5120687 
54000 	 0.6199589 
54500 	 0.6206569 
55000 	 0.5346756 
55500 	 0.6714227 
56000 	 0.5498136 
56500 	 0.4943395 
57000 	 0.6333199 
57500 	 0.5518881 
58000 	 0.5724987 
58500 	 0.623364 
59000 	 0.5571882 
59500 	 0.6532427 
60000 	 0.6663412 
60500 	 0.5407818 
61000 	 0.5749412 
61500 	 0.6498185 
62000 	 0.5286621 
62500 	 0.5058331 
63000 	 0.5230088 
63500 	 0.5596432 
64000 	 0.5357107 
64500 	 0.5911045 
65000 	 0.6173416 
65500 	 0.5241049 
66000 	 0.5159613 
66500 	 0.6136813 
67000 	 0.5631834 
67500 	 0.6248938 
68000 	 0.5794959 
68500 	 0.5552527 
69000 	 0.6060636 
69500 	 0.5578141 
70000 	 0.5808124 
70500 	 0.5576634 
71000 	 0.5444315 
71500 	 0.6634654 
72000 	 0.5539487 
72500 	 0.5692284 
73000 	 0.5717552 
73500 	 0.5724149 
74000 	 0.50977 
74500 	 0.5378048 
75000 	 0.5643775 
75500 	 0.4664226 
76000 	 0.6073396 
76500 	 0.5906411 
77000 	 0.4957141 
77500 	 0.5465975 
78000 	 0.5616999 
78500 	 0.5506535 
79000 	 0.5193866 
79500 	 0.4398247 
80000 	 0.5438234 
80500 	 0.4972673 
81000 	 0.590744 
81500 	 0.5360011 
82000 	 0.5393495 
82500 	 0.5446819 
83000 	 0.4665248 
83500 	 0.5254002 
84000 	 0.6147109 
84500 	 0.5167352 
85000 	 0.5752138 
85500 	 0.5580761 
86000 	 0.4845857 
86500 	 0.5747283 
87000 	 0.5305836 
87500 	 0.6105128 
88000 	 0.5319363 
88500 	 0.4912192 
89000 	 0.4941553 
89500 	 0.3989364 
90000 	 0.6116479 
90500 	 0.5691015 
91000 	 0.650192 
91500 	 0.5669359 
92000 	 0.5529347 
92500 	 0.5095845 
