iter 	 p
500 	 0.7872376 
1000 	 0.7995052 
1500 	 0.7866901 
2000 	 0.8170465 
2500 	 0.8617075 
3000 	 0.8356443 
3500 	 0.8297149 
4000 	 0.8020167 
4500 	 0.8410734 
5000 	 0.8270678 
5500 	 0.8518198 
6000 	 0.8493667 
6500 	 0.7749328 
7000 	 0.8309696 
7500 	 0.782806 
8000 	 0.7993471 
8500 	 0.8254904 
9000 	 0.7963608 
9500 	 0.8088103 
10000 	 0.8010113 
10500 	 0.8679813 
11000 	 0.7814884 
11500 	 0.7747458 
12000 	 0.8505364 
12500 	 0.8401912 
13000 	 0.8389675 
13500 	 0.8610627 
14000 	 0.774888 
14500 	 0.8245488 
15000 	 0.7492918 
15500 	 0.8116333 
16000 	 0.855206 
16500 	 0.8658287 
17000 	 0.8241984 
17500 	 0.7971917 
18000 	 0.7452966 
18500 	 0.7879989 
19000 	 0.806692 
19500 	 0.8177194 
20000 	 0.8038483 
20500 	 0.8110065 
21000 	 0.8071296 
21500 	 0.846989 
22000 	 0.7925717 
22500 	 0.8392921 
23000 	 0.8531729 
23500 	 0.8678075 
24000 	 0.8372513 
24500 	 0.8508662 
25000 	 0.7817308 
25500 	 0.8049993 
26000 	 0.8093846 
26500 	 0.781765 
27000 	 0.7460404 
27500 	 0.8120176 
28000 	 0.8161762 
28500 	 0.7440676 
29000 	 0.8243127 
29500 	 0.8083937 
30000 	 0.8578577 
30500 	 0.8083191 
31000 	 0.8473517 
31500 	 0.7960414 
32000 	 0.8021919 
32500 	 0.7584668 
33000 	 0.8288363 
33500 	 0.8129707 
34000 	 0.8409382 
34500 	 0.8217733 
35000 	 0.8247169 
35500 	 0.7863925 
36000 	 0.8228324 
36500 	 0.8397999 
37000 	 0.8069832 
37500 	 0.8198451 
38000 	 0.8411966 
38500 	 0.8171337 
39000 	 0.894093 
39500 	 0.8492542 
40000 	 0.7911738 
40500 	 0.7989878 
41000 	 0.8015328 
41500 	 0.7763578 
42000 	 0.833065 
42500 	 0.797105 
43000 	 0.8300711 
43500 	 0.8080359 
44000 	 0.7661582 
44500 	 0.8197067 
45000 	 0.78139 
45500 	 0.806701 
46000 	 0.8132399 
46500 	 0.786384 
47000 	 0.8137667 
47500 	 0.8046825 
48000 	 0.8080229 
48500 	 0.7726441 
49000 	 0.8049967 
49500 	 0.7889044 
50000 	 0.8156688 
50500 	 0.8525566 
51000 	 0.808482 
51500 	 0.8379922 
52000 	 0.8408696 
52500 	 0.7699057 
53000 	 0.7954434 
53500 	 0.8232517 
54000 	 0.8291367 
54500 	 0.8230045 
55000 	 0.8215544 
55500 	 0.8442448 
56000 	 0.8566596 
56500 	 0.8362437 
57000 	 0.8352341 
57500 	 0.7817279 
58000 	 0.7952549 
58500 	 0.8256073 
59000 	 0.8419189 
59500 	 0.8727608 
60000 	 0.8380529 
60500 	 0.8323116 
61000 	 0.8474109 
61500 	 0.7994606 
62000 	 0.7945155 
62500 	 0.8158062 
63000 	 0.8166818 
63500 	 0.8714266 
64000 	 0.8399036 
64500 	 0.803523 
65000 	 0.836144 
65500 	 0.8400437 
66000 	 0.8528276 
66500 	 0.7657831 
67000 	 0.7950158 
67500 	 0.8219057 
68000 	 0.7837527 
68500 	 0.8080926 
69000 	 0.7650891 
69500 	 0.8502519 
70000 	 0.8188647 
70500 	 0.8809772 
71000 	 0.8241404 
71500 	 0.8752745 
72000 	 0.8008898 
72500 	 0.8405397 
73000 	 0.8647529 
73500 	 0.8286323 
74000 	 0.7924204 
74500 	 0.8390092 
75000 	 0.8162474 
75500 	 0.8142525 
76000 	 0.7711422 
76500 	 0.7422626 
77000 	 0.8351662 
77500 	 0.8252533 
78000 	 0.8147055 
78500 	 0.7832611 
79000 	 0.7946304 
79500 	 0.8327233 
80000 	 0.877019 
80500 	 0.7999683 
81000 	 0.8214229 
81500 	 0.8269375 
82000 	 0.8353822 
82500 	 0.7907371 
83000 	 0.8162742 
83500 	 0.8175159 
84000 	 0.8307698 
84500 	 0.7803204 
85000 	 0.7652878 
85500 	 0.7745088 
86000 	 0.8958257 
86500 	 0.7804652 
87000 	 0.8268379 
87500 	 0.8345481 
88000 	 0.821335 
88500 	 0.8243769 
89000 	 0.814521 
89500 	 0.8261624 
90000 	 0.8043731 
90500 	 0.8386063 
91000 	 0.8450392 
91500 	 0.8373238 
92000 	 0.8179492 
92500 	 0.8103265 
93000 	 0.8399922 
93500 	 0.810344 
94000 	 0.7834436 
94500 	 0.7643298 
95000 	 0.7895942 
95500 	 0.8116922 
96000 	 0.8342027 
96500 	 0.8434578 
97000 	 0.8158969 
97500 	 0.7899692 
98000 	 0.8193611 
98500 	 0.845405 
99000 	 0.8335126 
99500 	 0.7882626 
100000 	 0.8470465 
100500 	 0.8041304 
101000 	 0.8210624 
101500 	 0.8011618 
102000 	 0.7951582 
102500 	 0.8313049 
103000 	 0.7982174 
103500 	 0.8690254 
104000 	 0.8574325 
104500 	 0.8175111 
105000 	 0.809593 
105500 	 0.8554489 
106000 	 0.8004391 
106500 	 0.8139564 
107000 	 0.851873 
107500 	 0.833912 
108000 	 0.8477719 
108500 	 0.8251336 
109000 	 0.8496626 
109500 	 0.8107125 
110000 	 0.7784366 
110500 	 0.8232823 
111000 	 0.8427134 
111500 	 0.8680806 
112000 	 0.7891327 
112500 	 0.8640385 
113000 	 0.8268627 
113500 	 0.821345 
114000 	 0.8451424 
114500 	 0.8252772 
115000 	 0.7670508 
115500 	 0.7912006 
116000 	 0.8619503 
116500 	 0.8312578 
117000 	 0.8020986 
117500 	 0.8845488 
118000 	 0.8438823 
118500 	 0.7997844 
119000 	 0.79634 
119500 	 0.801477 
