iter 	 p
500 	 0.7932485 
1000 	 0.7401489 
1500 	 0.7923023 
2000 	 0.7466636 
2500 	 0.7593198 
3000 	 0.7774819 
3500 	 0.7447468 
4000 	 0.8094939 
4500 	 0.7498378 
5000 	 0.7493562 
5500 	 0.7359089 
6000 	 0.7960192 
6500 	 0.7288925 
7000 	 0.7631292 
7500 	 0.6940448 
8000 	 0.8005478 
8500 	 0.7840689 
9000 	 0.710041 
9500 	 0.6709972 
10000 	 0.715079 
10500 	 0.7882162 
11000 	 0.7638662 
11500 	 0.8142046 
12000 	 0.7585433 
12500 	 0.7444609 
13000 	 0.705447 
13500 	 0.749998 
14000 	 0.7718522 
14500 	 0.7348935 
15000 	 0.7516457 
15500 	 0.7789701 
16000 	 0.7738682 
16500 	 0.7249711 
17000 	 0.7620433 
17500 	 0.8007369 
18000 	 0.7114139 
18500 	 0.7690091 
19000 	 0.7824099 
19500 	 0.7468262 
20000 	 0.7410014 
20500 	 0.7657416 
21000 	 0.776806 
21500 	 0.7952565 
22000 	 0.7734 
22500 	 0.7798583 
23000 	 0.7244803 
23500 	 0.7425465 
24000 	 0.7489503 
24500 	 0.7287313 
25000 	 0.6712648 
25500 	 0.6895165 
26000 	 0.7692688 
26500 	 0.7525862 
27000 	 0.7457782 
27500 	 0.8207852 
28000 	 0.7683389 
28500 	 0.734764 
29000 	 0.8112187 
29500 	 0.7310966 
30000 	 0.7530708 
30500 	 0.7763757 
31000 	 0.798908 
31500 	 0.7924053 
32000 	 0.7566385 
32500 	 0.7466544 
33000 	 0.7627907 
33500 	 0.770287 
34000 	 0.7884244 
34500 	 0.7614613 
35000 	 0.7179519 
35500 	 0.7436611 
36000 	 0.7257085 
36500 	 0.7860592 
37000 	 0.7814421 
37500 	 0.7441473 
38000 	 0.814748 
38500 	 0.7443512 
39000 	 0.7437129 
39500 	 0.8142396 
40000 	 0.7911348 
40500 	 0.7153008 
41000 	 0.7314196 
41500 	 0.7492466 
42000 	 0.7663078 
42500 	 0.7371337 
43000 	 0.7319442 
43500 	 0.7422738 
44000 	 0.7249436 
44500 	 0.7306965 
45000 	 0.7953097 
45500 	 0.7145254 
46000 	 0.7937985 
46500 	 0.8530837 
47000 	 0.6246641 
47500 	 0.7547117 
48000 	 0.6736492 
48500 	 0.7433144 
49000 	 0.683295 
49500 	 0.6611187 
50000 	 0.7862053 
50500 	 0.786555 
51000 	 0.7689788 
51500 	 0.7983185 
52000 	 0.7321425 
52500 	 0.7742447 
53000 	 0.702642 
53500 	 0.7750148 
54000 	 0.7760973 
54500 	 0.7559886 
55000 	 0.8250766 
55500 	 0.772202 
56000 	 0.6942853 
56500 	 0.7004307 
57000 	 0.739223 
57500 	 0.7401401 
58000 	 0.7698026 
58500 	 0.7510723 
59000 	 0.6705668 
59500 	 0.7348935 
60000 	 0.7383389 
60500 	 0.7345197 
61000 	 0.8051234 
61500 	 0.7720287 
62000 	 0.787989 
62500 	 0.704073 
63000 	 0.7624483 
63500 	 0.807456 
64000 	 0.7376282 
64500 	 0.7470859 
65000 	 0.7389146 
65500 	 0.797895 
66000 	 0.8145187 
66500 	 0.7641047 
67000 	 0.7526873 
67500 	 0.7684745 
68000 	 0.689323 
68500 	 0.7502702 
69000 	 0.7389146 
69500 	 0.7316018 
70000 	 0.7432692 
70500 	 0.8102572 
71000 	 0.6969385 
71500 	 0.7575449 
72000 	 0.8074874 
72500 	 0.7032647 
73000 	 0.7293237 
73500 	 0.7839501 
74000 	 0.697708 
74500 	 0.7950166 
75000 	 0.7782419 
75500 	 0.77571 
76000 	 0.7282559 
76500 	 0.7603286 
77000 	 0.773897 
77500 	 0.7312952 
78000 	 0.7363295 
78500 	 0.7632886 
79000 	 0.8059313 
79500 	 0.7767374 
80000 	 0.7700245 
80500 	 0.7401893 
81000 	 0.7698513 
81500 	 0.7380434 
82000 	 0.7632766 
82500 	 0.7696489 
83000 	 0.7044901 
83500 	 0.7499092 
84000 	 0.7045447 
84500 	 0.7682917 
85000 	 0.7745175 
85500 	 0.7507707 
86000 	 0.7035174 
86500 	 0.7544072 
87000 	 0.7950574 
87500 	 0.7512729 
88000 	 0.7720119 
88500 	 0.7028327 
89000 	 0.7527809 
89500 	 0.7757107 
90000 	 0.750452 
90500 	 0.7355908 
91000 	 0.8112306 
91500 	 0.7908415 
92000 	 0.777735 
92500 	 0.7112195 
93000 	 0.7628906 
93500 	 0.7911143 
94000 	 0.793239 
94500 	 0.7872225 
95000 	 0.7447823 
95500 	 0.68199 
96000 	 0.7456778 
96500 	 0.7576179 
97000 	 0.7839103 
97500 	 0.7745678 
98000 	 0.6785802 
98500 	 0.7509662 
99000 	 0.7228623 
99500 	 0.7094647 
100000 	 0.7001602 
100500 	 0.7614036 
101000 	 0.7120055 
101500 	 0.7814338 
102000 	 0.7847621 
102500 	 0.7556793 
103000 	 0.763797 
103500 	 0.808471 
104000 	 0.7665095 
104500 	 0.7739825 
105000 	 0.8101615 
105500 	 0.7797438 
106000 	 0.7371577 
106500 	 0.7143189 
107000 	 0.7540476 
107500 	 0.6919139 
108000 	 0.7149701 
108500 	 0.7704712 
109000 	 0.7862549 
109500 	 0.7955147 
110000 	 0.7274183 
110500 	 0.7959404 
111000 	 0.7728206 
111500 	 0.769493 
112000 	 0.7198112 
112500 	 0.7330156 
113000 	 0.778002 
113500 	 0.8205133 
114000 	 0.7767425 
114500 	 0.797052 
115000 	 0.753388 
115500 	 0.7963847 
116000 	 0.8168916 
116500 	 0.7079847 
117000 	 0.7644642 
117500 	 0.7666863 
118000 	 0.7121916 
118500 	 0.8185363 
119000 	 0.717968 
119500 	 0.8294797 
120000 	 0.7238333 
120500 	 0.7571329 
121000 	 0.8050516 
121500 	 0.7831433 
122000 	 0.759288 
122500 	 0.7700401 
123000 	 0.7883234 
123500 	 0.725038 
124000 	 0.7308693 
124500 	 0.7441461 
125000 	 0.6949319 
125500 	 0.7365569 
126000 	 0.7652385 
126500 	 0.7414184 
127000 	 0.7219479 
127500 	 0.7543862 
128000 	 0.7112325 
128500 	 0.7913302 
129000 	 0.804059 
129500 	 0.7194098 
130000 	 0.7361401 
130500 	 0.8175753 
131000 	 0.7954525 
131500 	 0.7669558 
132000 	 0.7421531 
132500 	 0.7123579 
133000 	 0.7512253 
133500 	 0.7979345 
134000 	 0.809321 
134500 	 0.7839454 
135000 	 0.7997835 
135500 	 0.7994572 
136000 	 0.7815159 
136500 	 0.7261854 
137000 	 0.7883231 
137500 	 0.7806029 
138000 	 0.7886924 
138500 	 0.7913885 
139000 	 0.7463915 
139500 	 0.7834412 
140000 	 0.7615639 
140500 	 0.7737383 
141000 	 0.7709057 
141500 	 0.7982121 
142000 	 0.768518 
142500 	 0.7537596 
143000 	 0.7687325 
143500 	 0.7710159 
144000 	 0.8336978 
144500 	 0.7687449 
145000 	 0.7634896 
145500 	 0.7959011 
146000 	 0.7730031 
146500 	 0.6869893 
147000 	 0.7724216 
147500 	 0.8028165 
148000 	 0.7453588 
148500 	 0.7936806 
149000 	 0.7151425 
149500 	 0.7525326 
150000 	 0.7425084 
150500 	 0.7206325 
151000 	 0.7978266 
151500 	 0.775869 
152000 	 0.7984708 
152500 	 0.6892543 
153000 	 0.7367109 
153500 	 0.8145923 
154000 	 0.7865255 
154500 	 0.7286602 
155000 	 0.7101521 
155500 	 0.7637405 
156000 	 0.7652213 
156500 	 0.7043054 
157000 	 0.7675644 
157500 	 0.7516061 
158000 	 0.7002735 
158500 	 0.7436471 
159000 	 0.735512 
159500 	 0.7912671 
160000 	 0.8055712 
160500 	 0.7246279 
161000 	 0.7814608 
161500 	 0.7869878 
162000 	 0.7138044 
162500 	 0.7125698 
163000 	 0.7875398 
163500 	 0.804168 
164000 	 0.7115589 
164500 	 0.7712942 
165000 	 0.7582867 
165500 	 0.772419 
166000 	 0.7922377 
166500 	 0.8070991 
167000 	 0.738895 
167500 	 0.7545556 
168000 	 0.7541929 
168500 	 0.7479145 
169000 	 0.7509259 
169500 	 0.7448425 
170000 	 0.7736303 
170500 	 0.7533437 
171000 	 0.7762708 
171500 	 0.7484593 
172000 	 0.7895952 
172500 	 0.8071114 
173000 	 0.757669 
173500 	 0.7979933 
174000 	 0.7546956 
174500 	 0.7242283 
175000 	 0.7983864 
175500 	 0.7877468 
176000 	 0.750282 
176500 	 0.7546187 
177000 	 0.8076277 
177500 	 0.7239459 
178000 	 0.7735837 
178500 	 0.7413462 
179000 	 0.7296307 
179500 	 0.7254812 
180000 	 0.722309 
180500 	 0.7951168 
181000 	 0.8061454 
