iter 	 p
500 	 0.7773471 
1000 	 0.7825974 
1500 	 0.7964665 
2000 	 0.843117 
2500 	 0.7363733 
3000 	 0.8126178 
3500 	 0.8358373 
4000 	 0.7732139 
4500 	 0.7682776 
5000 	 0.792888 
5500 	 0.8277253 
6000 	 0.7457936 
6500 	 0.8318855 
7000 	 0.7357874 
7500 	 0.8156248 
8000 	 0.8446459 
8500 	 0.7737904 
9000 	 0.7688622 
9500 	 0.8398831 
10000 	 0.7931347 
10500 	 0.8722085 
11000 	 0.7751229 
11500 	 0.8464456 
12000 	 0.813218 
12500 	 0.8107409 
13000 	 0.7480135 
13500 	 0.7576125 
14000 	 0.8087397 
14500 	 0.8277529 
15000 	 0.7769361 
15500 	 0.8221444 
16000 	 0.7982623 
16500 	 0.8081749 
17000 	 0.8134573 
17500 	 0.7807429 
18000 	 0.7814295 
18500 	 0.786409 
19000 	 0.8292082 
19500 	 0.7870235 
20000 	 0.7452059 
20500 	 0.8111685 
21000 	 0.7632929 
21500 	 0.8209725 
22000 	 0.8362357 
22500 	 0.747089 
23000 	 0.8614504 
23500 	 0.8622647 
24000 	 0.7995902 
24500 	 0.8322618 
25000 	 0.7767296 
25500 	 0.8131462 
26000 	 0.7389356 
26500 	 0.7345188 
27000 	 0.8395601 
27500 	 0.8046894 
28000 	 0.7793963 
28500 	 0.81433 
29000 	 0.7996698 
29500 	 0.7770341 
30000 	 0.7805715 
30500 	 0.8097959 
31000 	 0.8620128 
31500 	 0.8199342 
32000 	 0.6939471 
32500 	 0.7833053 
33000 	 0.7953135 
33500 	 0.8419698 
34000 	 0.8012012 
34500 	 0.8247215 
35000 	 0.7618659 
35500 	 0.8233506 
36000 	 0.8648733 
36500 	 0.8342977 
37000 	 0.732328 
37500 	 0.8200935 
38000 	 0.768387 
38500 	 0.7393114 
39000 	 0.7791411 
39500 	 0.812895 
40000 	 0.8545856 
40500 	 0.7927039 
41000 	 0.8170415 
41500 	 0.8315198 
42000 	 0.8110377 
42500 	 0.8569643 
43000 	 0.8371346 
43500 	 0.8290158 
44000 	 0.8108831 
44500 	 0.7601908 
45000 	 0.7576482 
45500 	 0.7625076 
46000 	 0.8122603 
46500 	 0.7874389 
47000 	 0.7778382 
47500 	 0.8347838 
48000 	 0.8189823 
48500 	 0.7918683 
49000 	 0.8345318 
49500 	 0.837926 
50000 	 0.777061 
50500 	 0.801458 
51000 	 0.7605892 
51500 	 0.7807685 
52000 	 0.8119579 
52500 	 0.7897303 
53000 	 0.8039454 
53500 	 0.8221928 
54000 	 0.8072871 
54500 	 0.7377099 
55000 	 0.7313104 
55500 	 0.7244487 
56000 	 0.7558754 
56500 	 0.8371191 
57000 	 0.7886627 
57500 	 0.7516887 
58000 	 0.8257639 
58500 	 0.7907121 
59000 	 0.7611269 
59500 	 0.8109295 
60000 	 0.826855 
60500 	 0.8020076 
61000 	 0.8761016 
61500 	 0.8300377 
62000 	 0.7889573 
62500 	 0.7333554 
63000 	 0.7421708 
63500 	 0.7966008 
64000 	 0.8353808 
64500 	 0.7965614 
65000 	 0.7853775 
65500 	 0.8176264 
66000 	 0.7891379 
66500 	 0.7864815 
67000 	 0.759641 
67500 	 0.7675659 
68000 	 0.8171646 
68500 	 0.7842865 
69000 	 0.7802878 
69500 	 0.8249219 
70000 	 0.8036493 
70500 	 0.7662399 
71000 	 0.8034246 
71500 	 0.7580615 
72000 	 0.8245416 
72500 	 0.7145293 
73000 	 0.7902747 
73500 	 0.8150745 
74000 	 0.7834781 
74500 	 0.826228 
75000 	 0.7562531 
75500 	 0.8490074 
76000 	 0.8198558 
76500 	 0.799845 
77000 	 0.8126816 
77500 	 0.8456934 
78000 	 0.8159454 
78500 	 0.8282708 
79000 	 0.8288249 
79500 	 0.8550836 
80000 	 0.8424564 
80500 	 0.8585547 
81000 	 0.7732986 
81500 	 0.8021694 
82000 	 0.72877 
82500 	 0.8169727 
83000 	 0.7776152 
83500 	 0.8002159 
84000 	 0.8006807 
