iter 	 p
500 	 0.6977735 
1000 	 0.7121879 
1500 	 0.7078526 
2000 	 0.7046704 
2500 	 0.7213859 
3000 	 0.7265844 
3500 	 0.6705027 
4000 	 0.6918556 
4500 	 0.6711987 
5000 	 0.7094749 
5500 	 0.731522 
6000 	 0.6773235 
6500 	 0.7966005 
7000 	 0.6259579 
7500 	 0.6355652 
8000 	 0.6349604 
8500 	 0.7166399 
9000 	 0.7479004 
9500 	 0.7408307 
10000 	 0.6651363 
10500 	 0.6707913 
11000 	 0.693307 
11500 	 0.6342806 
12000 	 0.6905429 
12500 	 0.6863075 
13000 	 0.720986 
13500 	 0.7041303 
14000 	 0.6792168 
14500 	 0.7031237 
15000 	 0.6607706 
15500 	 0.653555 
16000 	 0.7128704 
16500 	 0.695623 
17000 	 0.7360262 
17500 	 0.7234723 
18000 	 0.7005723 
18500 	 0.6817545 
19000 	 0.661269 
19500 	 0.7133611 
20000 	 0.7008475 
20500 	 0.749354 
21000 	 0.6502508 
21500 	 0.7101723 
22000 	 0.6553608 
22500 	 0.7238721 
23000 	 0.6123529 
23500 	 0.7240248 
24000 	 0.691807 
24500 	 0.6859668 
25000 	 0.7714569 
25500 	 0.6897334 
26000 	 0.6642687 
26500 	 0.7410272 
27000 	 0.7052028 
27500 	 0.7047728 
28000 	 0.7234038 
28500 	 0.6691049 
29000 	 0.6816255 
29500 	 0.7051219 
30000 	 0.7226736 
30500 	 0.7224094 
31000 	 0.649543 
31500 	 0.6659275 
32000 	 0.7282859 
32500 	 0.7017618 
33000 	 0.6857011 
33500 	 0.6296604 
34000 	 0.7083178 
34500 	 0.7112033 
35000 	 0.6991039 
35500 	 0.6873745 
36000 	 0.7024557 
36500 	 0.7026117 
37000 	 0.7601906 
37500 	 0.6776562 
38000 	 0.6308905 
38500 	 0.6823224 
39000 	 0.6610145 
39500 	 0.7362948 
40000 	 0.6698343 
40500 	 0.6856922 
41000 	 0.7114925 
41500 	 0.7063014 
42000 	 0.6513525 
42500 	 0.6355046 
43000 	 0.7375899 
43500 	 0.6523138 
44000 	 0.6741409 
44500 	 0.7342082 
45000 	 0.6809493 
45500 	 0.6744535 
46000 	 0.6762143 
46500 	 0.676967 
47000 	 0.7216926 
47500 	 0.7190796 
48000 	 0.7194762 
48500 	 0.6973509 
49000 	 0.6787489 
49500 	 0.7100171 
50000 	 0.7096613 
50500 	 0.6349708 
51000 	 0.629 
51500 	 0.6888134 
52000 	 0.7063365 
52500 	 0.7259699 
53000 	 0.7474918 
53500 	 0.7084007 
54000 	 0.6854946 
54500 	 0.6553493 
55000 	 0.6690425 
55500 	 0.6915732 
56000 	 0.6778729 
56500 	 0.6958205 
57000 	 0.7275775 
57500 	 0.6672726 
58000 	 0.6238735 
58500 	 0.7474009 
59000 	 0.705223 
59500 	 0.6790674 
60000 	 0.6796695 
60500 	 0.7269125 
61000 	 0.6331501 
61500 	 0.6892337 
62000 	 0.6463631 
62500 	 0.6912547 
63000 	 0.6822292 
63500 	 0.7538647 
64000 	 0.6480879 
64500 	 0.6612399 
65000 	 0.6374693 
65500 	 0.6673815 
66000 	 0.6616941 
66500 	 0.6447334 
67000 	 0.6977534 
67500 	 0.6312517 
68000 	 0.6336306 
68500 	 0.6730384 
69000 	 0.6973868 
69500 	 0.7183932 
70000 	 0.658973 
70500 	 0.7022541 
71000 	 0.6311109 
71500 	 0.7188557 
72000 	 0.674723 
72500 	 0.6483102 
73000 	 0.725953 
73500 	 0.7697607 
74000 	 0.724668 
74500 	 0.6463795 
75000 	 0.6763365 
75500 	 0.7112759 
76000 	 0.6769953 
76500 	 0.7278423 
77000 	 0.7436049 
77500 	 0.7005897 
78000 	 0.7281538 
78500 	 0.6169581 
79000 	 0.6392744 
79500 	 0.6690593 
80000 	 0.7408176 
80500 	 0.72812 
81000 	 0.635463 
81500 	 0.7427263 
82000 	 0.7218977 
82500 	 0.6712481 
83000 	 0.6735854 
83500 	 0.6948364 
84000 	 0.7407979 
84500 	 0.7001819 
85000 	 0.6476739 
85500 	 0.6921822 
86000 	 0.6226938 
86500 	 0.7492754 
87000 	 0.7121631 
87500 	 0.7232719 
88000 	 0.6353436 
88500 	 0.7631035 
89000 	 0.7130388 
89500 	 0.6243238 
