iter 	 p
500 	 0.8362985 
1000 	 0.7686569 
1500 	 0.7152333 
2000 	 0.8573418 
2500 	 0.8043337 
3000 	 0.8164326 
3500 	 0.7954817 
4000 	 0.8244991 
4500 	 0.868548 
5000 	 0.8334144 
5500 	 0.8307564 
6000 	 0.8269547 
6500 	 0.7591917 
7000 	 0.8280542 
7500 	 0.8210239 
8000 	 0.7785393 
8500 	 0.7544268 
9000 	 0.7403566 
9500 	 0.7861916 
10000 	 0.7980073 
10500 	 0.789067 
11000 	 0.8202682 
11500 	 0.8363767 
12000 	 0.8039901 
12500 	 0.7741782 
13000 	 0.81709 
13500 	 0.8046268 
14000 	 0.8092123 
14500 	 0.7864478 
15000 	 0.7622339 
15500 	 0.786542 
16000 	 0.8125186 
16500 	 0.7631227 
17000 	 0.7853403 
17500 	 0.7885285 
18000 	 0.8016793 
18500 	 0.7992588 
19000 	 0.7771691 
19500 	 0.8146735 
20000 	 0.7764376 
20500 	 0.8414268 
21000 	 0.8349298 
21500 	 0.8003128 
22000 	 0.8479456 
22500 	 0.8726241 
23000 	 0.8435346 
23500 	 0.8271814 
24000 	 0.7723881 
24500 	 0.7942704 
25000 	 0.8392715 
25500 	 0.7831306 
26000 	 0.8393637 
26500 	 0.7986898 
27000 	 0.7986005 
27500 	 0.8573193 
28000 	 0.8273879 
28500 	 0.7529484 
29000 	 0.8219758 
29500 	 0.8119543 
30000 	 0.8283944 
30500 	 0.7627621 
31000 	 0.8212089 
31500 	 0.8789804 
32000 	 0.8219408 
32500 	 0.8387255 
33000 	 0.8634624 
33500 	 0.7752678 
34000 	 0.8340288 
34500 	 0.8455814 
35000 	 0.8160623 
35500 	 0.778229 
36000 	 0.7891434 
36500 	 0.840337 
37000 	 0.8137515 
37500 	 0.7954638 
38000 	 0.8299738 
38500 	 0.8126404 
39000 	 0.7658705 
39500 	 0.7451485 
40000 	 0.780871 
40500 	 0.7253393 
41000 	 0.8166961 
41500 	 0.8126126 
42000 	 0.843375 
42500 	 0.7883618 
43000 	 0.7624024 
43500 	 0.8355416 
44000 	 0.8523451 
44500 	 0.784222 
45000 	 0.7571878 
45500 	 0.8616695 
46000 	 0.7746672 
46500 	 0.8230906 
47000 	 0.7940245 
47500 	 0.8268243 
48000 	 0.8359698 
48500 	 0.8477579 
49000 	 0.7581358 
49500 	 0.7660011 
50000 	 0.8449067 
50500 	 0.8448772 
51000 	 0.8236741 
51500 	 0.814142 
52000 	 0.7616782 
52500 	 0.7816678 
53000 	 0.8342036 
53500 	 0.726493 
54000 	 0.7795359 
54500 	 0.7960897 
55000 	 0.7974335 
55500 	 0.7888142 
56000 	 0.8395726 
56500 	 0.795048 
57000 	 0.8295204 
57500 	 0.8197452 
58000 	 0.8338735 
58500 	 0.8081706 
59000 	 0.7840092 
59500 	 0.7874833 
60000 	 0.7609146 
60500 	 0.8038523 
61000 	 0.7967401 
61500 	 0.799235 
62000 	 0.8335042 
62500 	 0.7751916 
63000 	 0.8081793 
63500 	 0.7764214 
64000 	 0.8254894 
64500 	 0.8060972 
65000 	 0.8039047 
65500 	 0.8116621 
66000 	 0.8494705 
66500 	 0.7728451 
67000 	 0.8059722 
67500 	 0.8343617 
68000 	 0.8226317 
68500 	 0.7917008 
69000 	 0.7909885 
69500 	 0.8255046 
70000 	 0.8006553 
70500 	 0.8029949 
71000 	 0.827101 
71500 	 0.8024454 
72000 	 0.7358389 
72500 	 0.8455026 
73000 	 0.8257473 
73500 	 0.8415924 
74000 	 0.8674422 
74500 	 0.8238418 
75000 	 0.8210863 
75500 	 0.7765628 
76000 	 0.7720424 
76500 	 0.8218308 
77000 	 0.8235196 
77500 	 0.8148796 
78000 	 0.8436256 
78500 	 0.7962911 
79000 	 0.8276827 
79500 	 0.8094373 
80000 	 0.774395 
80500 	 0.8486216 
81000 	 0.814053 
81500 	 0.8359277 
82000 	 0.8495844 
82500 	 0.8684144 
83000 	 0.8346343 
83500 	 0.8226809 
84000 	 0.8009878 
84500 	 0.8380518 
85000 	 0.8185361 
85500 	 0.7829419 
86000 	 0.8196039 
86500 	 0.8142507 
87000 	 0.7951643 
87500 	 0.8166567 
88000 	 0.8201661 
88500 	 0.8002534 
89000 	 0.7351441 
89500 	 0.8377183 
90000 	 0.7981821 
90500 	 0.7981303 
91000 	 0.8255626 
91500 	 0.7671469 
92000 	 0.8447985 
92500 	 0.7512133 
93000 	 0.8249065 
93500 	 0.7622946 
94000 	 0.7780275 
94500 	 0.8127928 
95000 	 0.7925288 
95500 	 0.7922851 
96000 	 0.7350096 
96500 	 0.833774 
97000 	 0.8008326 
97500 	 0.7476723 
98000 	 0.8548287 
98500 	 0.7927999 
99000 	 0.8415109 
99500 	 0.7935434 
100000 	 0.8089934 
100500 	 0.8393137 
101000 	 0.7836649 
101500 	 0.7970518 
102000 	 0.7650327 
102500 	 0.772026 
103000 	 0.8080399 
103500 	 0.7995121 
104000 	 0.8061831 
104500 	 0.7858146 
105000 	 0.7797073 
105500 	 0.8562037 
106000 	 0.8289642 
106500 	 0.787523 
107000 	 0.7703776 
107500 	 0.8144782 
108000 	 0.8302475 
108500 	 0.8374465 
109000 	 0.7338161 
109500 	 0.8059929 
110000 	 0.7941097 
110500 	 0.8293804 
111000 	 0.7555805 
111500 	 0.8322283 
112000 	 0.7896555 
112500 	 0.7712125 
113000 	 0.8224998 
113500 	 0.7551514 
114000 	 0.8431962 
114500 	 0.8181029 
115000 	 0.7597794 
115500 	 0.8162882 
116000 	 0.7477334 
116500 	 0.8367229 
117000 	 0.7737542 
117500 	 0.8417059 
118000 	 0.8553166 
118500 	 0.7638495 
119000 	 0.7946348 
119500 	 0.7904855 
120000 	 0.8291011 
120500 	 0.8170897 
121000 	 0.8123183 
121500 	 0.839116 
122000 	 0.8033751 
122500 	 0.7608916 
123000 	 0.7937199 
123500 	 0.775233 
124000 	 0.8212768 
124500 	 0.8011998 
125000 	 0.8295703 
125500 	 0.8300521 
126000 	 0.7885875 
126500 	 0.802358 
127000 	 0.7820407 
127500 	 0.8309905 
128000 	 0.8171748 
128500 	 0.8516554 
129000 	 0.8181125 
129500 	 0.812246 
130000 	 0.8182342 
130500 	 0.8234425 
131000 	 0.8463923 
131500 	 0.8520068 
132000 	 0.7743123 
132500 	 0.7727635 
133000 	 0.7628607 
133500 	 0.7689301 
134000 	 0.7461208 
134500 	 0.7555385 
135000 	 0.7736691 
135500 	 0.8285335 
136000 	 0.8398999 
136500 	 0.7447046 
137000 	 0.762269 
137500 	 0.8041445 
138000 	 0.8530934 
138500 	 0.7541549 
139000 	 0.7952101 
139500 	 0.8122443 
140000 	 0.7980087 
140500 	 0.7421409 
141000 	 0.8333694 
141500 	 0.8040325 
142000 	 0.8077606 
142500 	 0.8365638 
143000 	 0.7982358 
143500 	 0.7751058 
144000 	 0.7768327 
144500 	 0.8233448 
145000 	 0.8174803 
145500 	 0.7467432 
146000 	 0.8096672 
146500 	 0.7444939 
147000 	 0.7720092 
147500 	 0.809624 
148000 	 0.7726833 
148500 	 0.7387502 
149000 	 0.7901921 
149500 	 0.8588816 
150000 	 0.7364254 
150500 	 0.8168373 
151000 	 0.766477 
151500 	 0.7935035 
152000 	 0.804769 
152500 	 0.8136539 
153000 	 0.7803417 
153500 	 0.8082883 
154000 	 0.7667867 
154500 	 0.78336 
155000 	 0.8437132 
155500 	 0.8435724 
156000 	 0.8220224 
156500 	 0.8448732 
157000 	 0.8431593 
157500 	 0.8423111 
158000 	 0.8278732 
158500 	 0.8680199 
159000 	 0.8044135 
159500 	 0.7936452 
160000 	 0.8000096 
160500 	 0.7518624 
161000 	 0.7599822 
161500 	 0.8452373 
162000 	 0.8716407 
162500 	 0.7621295 
163000 	 0.8533454 
163500 	 0.752189 
164000 	 0.8540246 
164500 	 0.8290158 
165000 	 0.8213834 
165500 	 0.8393839 
166000 	 0.7985485 
166500 	 0.8118475 
167000 	 0.7444622 
167500 	 0.7697449 
168000 	 0.8386299 
168500 	 0.7202226 
169000 	 0.8739709 
169500 	 0.8301056 
170000 	 0.7823347 
170500 	 0.8425751 
171000 	 0.8051638 
171500 	 0.7449189 
172000 	 0.8074595 
172500 	 0.8052836 
173000 	 0.7891161 
173500 	 0.8383373 
174000 	 0.7543997 
174500 	 0.72179 
175000 	 0.8226506 
175500 	 0.7864516 
176000 	 0.818681 
176500 	 0.8274985 
177000 	 0.7817543 
177500 	 0.7664083 
178000 	 0.7760553 
178500 	 0.8187151 
179000 	 0.7848391 
179500 	 0.8206941 
180000 	 0.8553279 
180500 	 0.7888573 
181000 	 0.7272701 
181500 	 0.7603262 
182000 	 0.8353001 
182500 	 0.8328664 
183000 	 0.8179599 
183500 	 0.7767706 
184000 	 0.7821118 
184500 	 0.7782297 
185000 	 0.8177323 
185500 	 0.8136837 
186000 	 0.7700896 
186500 	 0.7894391 
187000 	 0.8239388 
187500 	 0.7716372 
188000 	 0.8283645 
188500 	 0.8387999 
189000 	 0.7992691 
189500 	 0.8420697 
190000 	 0.8059655 
190500 	 0.8251847 
191000 	 0.8314558 
191500 	 0.8479102 
192000 	 0.7448775 
192500 	 0.7558017 
193000 	 0.785473 
193500 	 0.7647865 
194000 	 0.8216167 
194500 	 0.7825123 
195000 	 0.8234705 
195500 	 0.824524 
196000 	 0.7436995 
196500 	 0.7947336 
197000 	 0.7711448 
197500 	 0.8625013 
198000 	 0.8545457 
198500 	 0.7624996 
199000 	 0.8482076 
199500 	 0.8427839 
200000 	 0.8227852 
200500 	 0.846721 
201000 	 0.8389941 
201500 	 0.8164396 
202000 	 0.7765257 
202500 	 0.8127478 
203000 	 0.8685132 
203500 	 0.8523657 
204000 	 0.7793001 
204500 	 0.7744111 
205000 	 0.7894833 
205500 	 0.7781732 
206000 	 0.7431873 
206500 	 0.7903594 
207000 	 0.8313197 
207500 	 0.8217684 
208000 	 0.7791634 
208500 	 0.8184851 
209000 	 0.8487734 
209500 	 0.8221032 
210000 	 0.8369576 
210500 	 0.7726981 
211000 	 0.8498026 
211500 	 0.820503 
212000 	 0.7705089 
212500 	 0.8120661 
213000 	 0.8078373 
213500 	 0.8122729 
214000 	 0.8218192 
214500 	 0.8176741 
215000 	 0.777222 
215500 	 0.8213493 
216000 	 0.8115532 
216500 	 0.8242783 
217000 	 0.860685 
217500 	 0.7837765 
218000 	 0.7879348 
218500 	 0.8089408 
219000 	 0.8093314 
219500 	 0.8293198 
220000 	 0.8195642 
220500 	 0.7693322 
221000 	 0.8442237 
221500 	 0.7433059 
222000 	 0.7852825 
222500 	 0.8466951 
223000 	 0.8288243 
223500 	 0.8112859 
224000 	 0.8330288 
224500 	 0.8660463 
225000 	 0.8003887 
225500 	 0.7770855 
226000 	 0.8414351 
226500 	 0.8143311 
227000 	 0.7889362 
227500 	 0.801752 
228000 	 0.7942067 
228500 	 0.8539009 
229000 	 0.8031018 
229500 	 0.8143792 
230000 	 0.7720934 
230500 	 0.7581124 
231000 	 0.8225035 
231500 	 0.7772338 
232000 	 0.8101494 
232500 	 0.7660474 
233000 	 0.8073645 
233500 	 0.8539058 
234000 	 0.794348 
234500 	 0.756491 
235000 	 0.7921691 
235500 	 0.7921203 
236000 	 0.7691714 
236500 	 0.8332838 
237000 	 0.8021715 
237500 	 0.7832255 
238000 	 0.8483375 
238500 	 0.8302137 
239000 	 0.7765543 
239500 	 0.8001448 
240000 	 0.7473245 
240500 	 0.8048133 
241000 	 0.8278365 
241500 	 0.7109139 
242000 	 0.7837728 
242500 	 0.8228984 
243000 	 0.8066946 
243500 	 0.8294267 
244000 	 0.828118 
244500 	 0.7682609 
245000 	 0.7945493 
245500 	 0.8555427 
246000 	 0.8017376 
246500 	 0.8110485 
247000 	 0.8009969 
247500 	 0.8244122 
248000 	 0.7912196 
248500 	 0.8429335 
249000 	 0.7698988 
249500 	 0.8309451 
250000 	 0.7888978 
250500 	 0.8219236 
251000 	 0.7844822 
251500 	 0.7346285 
252000 	 0.8158638 
252500 	 0.8135528 
253000 	 0.777097 
253500 	 0.8397405 
254000 	 0.8066788 
254500 	 0.7856128 
255000 	 0.7882515 
255500 	 0.825126 
256000 	 0.7897248 
256500 	 0.7768091 
257000 	 0.8197496 
257500 	 0.7937732 
258000 	 0.7879788 
258500 	 0.8238693 
259000 	 0.8320864 
259500 	 0.7795147 
260000 	 0.7745543 
260500 	 0.7931657 
261000 	 0.8102387 
261500 	 0.8192343 
262000 	 0.8232094 
262500 	 0.8125279 
263000 	 0.7711344 
263500 	 0.8030883 
264000 	 0.7717764 
264500 	 0.8330873 
265000 	 0.8416211 
265500 	 0.8447648 
266000 	 0.8142707 
