iter 	 p
500 	 0.8127484 
1000 	 0.7759014 
1500 	 0.7615212 
2000 	 0.7665911 
2500 	 0.7884242 
3000 	 0.8006541 
3500 	 0.8093998 
4000 	 0.7147818 
4500 	 0.7994495 
5000 	 0.8186423 
5500 	 0.7628268 
6000 	 0.8437979 
6500 	 0.7266093 
7000 	 0.7806378 
7500 	 0.8087671 
8000 	 0.8381913 
8500 	 0.7590246 
9000 	 0.7988676 
9500 	 0.7854818 
10000 	 0.8083619 
10500 	 0.830795 
11000 	 0.8199778 
11500 	 0.7287964 
12000 	 0.7927842 
12500 	 0.7993144 
13000 	 0.7600681 
13500 	 0.7117576 
14000 	 0.7708701 
14500 	 0.767536 
15000 	 0.806049 
15500 	 0.7225599 
16000 	 0.8086891 
16500 	 0.7745021 
17000 	 0.8297159 
17500 	 0.8171904 
18000 	 0.7959287 
18500 	 0.7382074 
19000 	 0.80991 
19500 	 0.789587 
20000 	 0.7983572 
20500 	 0.79179 
21000 	 0.7959236 
21500 	 0.7961301 
22000 	 0.8171885 
22500 	 0.7593279 
23000 	 0.7693235 
23500 	 0.8075502 
24000 	 0.7931431 
24500 	 0.851505 
25000 	 0.8088907 
25500 	 0.8306487 
26000 	 0.7492085 
26500 	 0.7427056 
27000 	 0.764187 
27500 	 0.7878835 
28000 	 0.7935278 
28500 	 0.7943439 
29000 	 0.7835054 
29500 	 0.7908646 
30000 	 0.6858859 
30500 	 0.7978709 
31000 	 0.7625805 
31500 	 0.8434744 
32000 	 0.7755845 
32500 	 0.8245804 
33000 	 0.7810999 
33500 	 0.8324318 
34000 	 0.787002 
34500 	 0.8003172 
35000 	 0.7861898 
35500 	 0.7342025 
36000 	 0.8019883 
36500 	 0.7781674 
37000 	 0.7853711 
37500 	 0.8248625 
38000 	 0.8338847 
38500 	 0.8145622 
39000 	 0.7546768 
39500 	 0.8365944 
40000 	 0.8010787 
40500 	 0.7591532 
41000 	 0.7956263 
41500 	 0.7389704 
42000 	 0.816829 
42500 	 0.8001626 
43000 	 0.8201104 
43500 	 0.764628 
44000 	 0.7352063 
44500 	 0.7729687 
45000 	 0.7722419 
45500 	 0.8355242 
46000 	 0.8129809 
46500 	 0.7991518 
47000 	 0.7749892 
47500 	 0.8118624 
48000 	 0.7823718 
48500 	 0.7953732 
49000 	 0.6967212 
49500 	 0.7968063 
50000 	 0.7767748 
50500 	 0.8157211 
51000 	 0.815773 
51500 	 0.7819626 
52000 	 0.8108199 
52500 	 0.7848838 
53000 	 0.7816507 
53500 	 0.795243 
54000 	 0.8128013 
54500 	 0.7342576 
55000 	 0.7398694 
55500 	 0.8353203 
56000 	 0.7465759 
56500 	 0.8028754 
57000 	 0.7943751 
57500 	 0.7756733 
58000 	 0.8182873 
58500 	 0.8412428 
59000 	 0.8248003 
59500 	 0.7986407 
60000 	 0.7737354 
60500 	 0.74271 
61000 	 0.7863122 
61500 	 0.8018696 
62000 	 0.7699473 
62500 	 0.7998069 
63000 	 0.8131166 
63500 	 0.7813842 
64000 	 0.8219882 
64500 	 0.7932443 
65000 	 0.8343783 
65500 	 0.7821865 
66000 	 0.7332523 
66500 	 0.8037859 
67000 	 0.7712948 
67500 	 0.7731162 
68000 	 0.7872567 
68500 	 0.7627555 
69000 	 0.7660988 
69500 	 0.7404255 
70000 	 0.792333 
70500 	 0.7532789 
71000 	 0.7568675 
71500 	 0.7495015 
72000 	 0.7704767 
72500 	 0.7687871 
73000 	 0.835556 
73500 	 0.7674252 
74000 	 0.8039722 
74500 	 0.7754232 
75000 	 0.803834 
75500 	 0.8379431 
76000 	 0.7900688 
76500 	 0.8165496 
77000 	 0.8157989 
77500 	 0.7573403 
78000 	 0.7798771 
78500 	 0.8074757 
79000 	 0.8259903 
79500 	 0.8007268 
80000 	 0.7352563 
80500 	 0.858696 
81000 	 0.7928355 
81500 	 0.7574825 
82000 	 0.7089907 
82500 	 0.8281358 
83000 	 0.783663 
83500 	 0.7678742 
84000 	 0.6788161 
84500 	 0.759825 
85000 	 0.7842919 
85500 	 0.7218445 
86000 	 0.7840492 
86500 	 0.7727795 
87000 	 0.7292792 
87500 	 0.8298188 
88000 	 0.7863897 
88500 	 0.8132886 
89000 	 0.7987234 
89500 	 0.8075736 
90000 	 0.8415614 
90500 	 0.8160082 
91000 	 0.7974612 
91500 	 0.7966889 
92000 	 0.7371882 
92500 	 0.8412614 
93000 	 0.7657331 
93500 	 0.8310552 
94000 	 0.7690426 
94500 	 0.8202923 
95000 	 0.7965206 
95500 	 0.7899351 
96000 	 0.7943055 
96500 	 0.7940399 
97000 	 0.7621651 
97500 	 0.8217643 
98000 	 0.7786445 
98500 	 0.8133676 
99000 	 0.7679736 
99500 	 0.8054416 
100000 	 0.8003772 
100500 	 0.8335113 
101000 	 0.8192182 
101500 	 0.7908749 
102000 	 0.7501102 
102500 	 0.7721346 
