iter 	 p
500 	 0.7579097 
1000 	 0.8059887 
1500 	 0.7984678 
2000 	 0.7201066 
2500 	 0.8009579 
3000 	 0.7826423 
3500 	 0.7449599 
4000 	 0.7407605 
4500 	 0.7871164 
5000 	 0.7638824 
5500 	 0.741546 
6000 	 0.8103958 
6500 	 0.7525383 
7000 	 0.7671856 
7500 	 0.688328 
8000 	 0.7603984 
8500 	 0.7559336 
9000 	 0.7681621 
9500 	 0.8022387 
10000 	 0.7818592 
10500 	 0.7742025 
11000 	 0.7147889 
11500 	 0.7139649 
12000 	 0.7262137 
12500 	 0.7926734 
13000 	 0.7258008 
13500 	 0.8049468 
14000 	 0.7450174 
14500 	 0.761796 
15000 	 0.7387117 
15500 	 0.724244 
16000 	 0.7499456 
16500 	 0.8022558 
17000 	 0.7629005 
17500 	 0.761982 
18000 	 0.7627395 
18500 	 0.7653408 
19000 	 0.7639603 
19500 	 0.7426924 
20000 	 0.7048516 
20500 	 0.7683175 
21000 	 0.7723192 
21500 	 0.6951611 
22000 	 0.7495992 
22500 	 0.7406084 
23000 	 0.7979133 
23500 	 0.7538012 
24000 	 0.7869352 
24500 	 0.7388472 
25000 	 0.7724459 
25500 	 0.7291033 
26000 	 0.7504226 
26500 	 0.7530475 
27000 	 0.7337416 
27500 	 0.7906976 
28000 	 0.7223573 
28500 	 0.7308035 
29000 	 0.7789492 
29500 	 0.7268739 
30000 	 0.7456335 
30500 	 0.7133309 
31000 	 0.7388372 
31500 	 0.8070826 
32000 	 0.7843766 
32500 	 0.7264903 
33000 	 0.776027 
33500 	 0.6965967 
34000 	 0.7839928 
34500 	 0.7984907 
35000 	 0.8213509 
35500 	 0.7662298 
36000 	 0.8031071 
36500 	 0.7309671 
37000 	 0.7567483 
37500 	 0.8484194 
38000 	 0.7972754 
38500 	 0.6915481 
39000 	 0.8206794 
39500 	 0.7923128 
40000 	 0.7702338 
40500 	 0.7408196 
41000 	 0.7518028 
41500 	 0.707328 
42000 	 0.661097 
42500 	 0.7743704 
43000 	 0.7648034 
43500 	 0.7135598 
44000 	 0.7222795 
44500 	 0.7484053 
45000 	 0.7553795 
45500 	 0.7678204 
46000 	 0.7693011 
46500 	 0.7611051 
47000 	 0.7439895 
47500 	 0.7177024 
48000 	 0.7740414 
48500 	 0.6777401 
49000 	 0.7812428 
49500 	 0.7209843 
50000 	 0.743691 
50500 	 0.7556068 
51000 	 0.8044632 
51500 	 0.8097795 
52000 	 0.8312763 
52500 	 0.7223515 
53000 	 0.7163283 
53500 	 0.7540023 
54000 	 0.7141814 
54500 	 0.776772 
55000 	 0.748131 
55500 	 0.7133288 
56000 	 0.7237881 
56500 	 0.8308015 
57000 	 0.743833 
57500 	 0.7981558 
58000 	 0.7467433 
58500 	 0.7981963 
59000 	 0.7688844 
59500 	 0.8618 
60000 	 0.8209879 
60500 	 0.7209386 
61000 	 0.741132 
61500 	 0.6933887 
62000 	 0.7979235 
62500 	 0.7935223 
63000 	 0.7336884 
63500 	 0.7974725 
64000 	 0.7753247 
64500 	 0.7769657 
65000 	 0.733463 
65500 	 0.7610241 
66000 	 0.7241389 
66500 	 0.7465676 
67000 	 0.7686157 
67500 	 0.7271166 
68000 	 0.8011939 
68500 	 0.7497789 
69000 	 0.7600956 
69500 	 0.7885904 
70000 	 0.7668982 
70500 	 0.7970166 
71000 	 0.7515125 
71500 	 0.7750545 
72000 	 0.792897 
72500 	 0.7562047 
73000 	 0.7525788 
73500 	 0.7270323 
74000 	 0.7866855 
74500 	 0.7072143 
75000 	 0.7654949 
75500 	 0.77596 
76000 	 0.7860276 
76500 	 0.7670356 
77000 	 0.7598845 
77500 	 0.6692557 
78000 	 0.7125336 
78500 	 0.7610923 
79000 	 0.7367772 
79500 	 0.71195 
80000 	 0.761383 
80500 	 0.7312635 
81000 	 0.7686518 
81500 	 0.7585766 
82000 	 0.6948998 
82500 	 0.7294353 
83000 	 0.7367028 
83500 	 0.7564732 
84000 	 0.7419657 
84500 	 0.714976 
85000 	 0.7738251 
85500 	 0.7258555 
86000 	 0.7330083 
86500 	 0.8117199 
87000 	 0.7294702 
87500 	 0.7397977 
88000 	 0.6988601 
88500 	 0.7147167 
89000 	 0.7483414 
89500 	 0.8221603 
90000 	 0.7729359 
90500 	 0.7894632 
91000 	 0.6747206 
91500 	 0.7515761 
92000 	 0.773155 
92500 	 0.8012045 
93000 	 0.6967216 
93500 	 0.7739162 
94000 	 0.7451387 
94500 	 0.7481437 
95000 	 0.7599381 
95500 	 0.8000391 
96000 	 0.7755529 
96500 	 0.7459592 
97000 	 0.7796009 
97500 	 0.7255313 
98000 	 0.8103602 
98500 	 0.729569 
99000 	 0.7731954 
99500 	 0.705201 
100000 	 0.7960673 
100500 	 0.7660169 
101000 	 0.8097392 
101500 	 0.7651777 
102000 	 0.7558474 
102500 	 0.7707789 
103000 	 0.725099 
103500 	 0.7637218 
104000 	 0.7465629 
104500 	 0.7890883 
105000 	 0.7502677 
105500 	 0.7366108 
106000 	 0.7604131 
106500 	 0.7596234 
107000 	 0.7831716 
107500 	 0.7476423 
108000 	 0.7423017 
108500 	 0.7341694 
109000 	 0.7427305 
109500 	 0.7472342 
110000 	 0.743986 
110500 	 0.7980557 
111000 	 0.8096021 
111500 	 0.7614466 
112000 	 0.7920686 
112500 	 0.7854048 
113000 	 0.8070059 
113500 	 0.7537938 
114000 	 0.7640798 
114500 	 0.8266022 
115000 	 0.720784 
115500 	 0.7249496 
116000 	 0.7745884 
116500 	 0.795098 
117000 	 0.787867 
117500 	 0.7640292 
118000 	 0.7433399 
118500 	 0.7339908 
119000 	 0.7608364 
119500 	 0.7669093 
120000 	 0.7250121 
120500 	 0.7560217 
121000 	 0.7356596 
121500 	 0.7253209 
122000 	 0.7512959 
122500 	 0.7740803 
123000 	 0.7653898 
123500 	 0.7210671 
124000 	 0.7277675 
124500 	 0.7601139 
125000 	 0.7747663 
125500 	 0.7880909 
126000 	 0.7622051 
126500 	 0.7925439 
127000 	 0.7660733 
127500 	 0.7587956 
128000 	 0.7172586 
128500 	 0.8354954 
129000 	 0.734962 
129500 	 0.7763232 
130000 	 0.8068925 
130500 	 0.7526041 
131000 	 0.811142 
131500 	 0.6735534 
132000 	 0.7310664 
132500 	 0.7466109 
133000 	 0.8020457 
133500 	 0.75097 
134000 	 0.7710522 
134500 	 0.7069292 
135000 	 0.7550074 
135500 	 0.7652979 
136000 	 0.8254023 
136500 	 0.737951 
137000 	 0.731981 
137500 	 0.7032036 
138000 	 0.691825 
138500 	 0.698322 
139000 	 0.6844013 
139500 	 0.776444 
140000 	 0.7496805 
140500 	 0.8277654 
141000 	 0.6938103 
141500 	 0.8199508 
142000 	 0.8111919 
142500 	 0.6940871 
143000 	 0.719647 
143500 	 0.6988387 
144000 	 0.7662102 
144500 	 0.7457048 
145000 	 0.7916174 
145500 	 0.8023463 
146000 	 0.7640687 
146500 	 0.7992363 
147000 	 0.8370865 
147500 	 0.7404414 
148000 	 0.7151154 
148500 	 0.7509351 
149000 	 0.7639613 
149500 	 0.7619808 
150000 	 0.8225761 
150500 	 0.704374 
151000 	 0.6977664 
151500 	 0.7418258 
152000 	 0.7425502 
152500 	 0.7767202 
153000 	 0.7152739 
153500 	 0.8248633 
154000 	 0.7905331 
154500 	 0.7809981 
155000 	 0.7784184 
155500 	 0.8346578 
156000 	 0.7501582 
156500 	 0.6877024 
157000 	 0.7870809 
157500 	 0.7728643 
158000 	 0.7571564 
158500 	 0.6928995 
159000 	 0.7807113 
159500 	 0.7354762 
160000 	 0.76003 
160500 	 0.780799 
161000 	 0.6876018 
161500 	 0.6901547 
162000 	 0.7788852 
162500 	 0.7342782 
163000 	 0.7522816 
163500 	 0.756131 
164000 	 0.7298153 
164500 	 0.7712814 
165000 	 0.7717601 
165500 	 0.7310818 
166000 	 0.7801858 
166500 	 0.7526515 
167000 	 0.7856972 
167500 	 0.7535718 
168000 	 0.7498891 
168500 	 0.7644747 
169000 	 0.7150213 
169500 	 0.7720861 
170000 	 0.7819648 
170500 	 0.7297014 
171000 	 0.7444487 
171500 	 0.7564119 
172000 	 0.7278211 
172500 	 0.7458105 
173000 	 0.7225769 
173500 	 0.8189976 
174000 	 0.7266736 
174500 	 0.7623754 
175000 	 0.7395938 
175500 	 0.7302986 
176000 	 0.7426222 
176500 	 0.7441386 
177000 	 0.7615534 
177500 	 0.7710606 
178000 	 0.784604 
178500 	 0.7021375 
179000 	 0.7583819 
179500 	 0.7481638 
180000 	 0.6487275 
180500 	 0.7026795 
181000 	 0.8191429 
181500 	 0.7794057 
182000 	 0.7542517 
182500 	 0.7047793 
183000 	 0.8074257 
183500 	 0.8121829 
184000 	 0.7726436 
184500 	 0.743256 
185000 	 0.7689117 
185500 	 0.766861 
186000 	 0.7766474 
186500 	 0.7727711 
187000 	 0.6516605 
187500 	 0.7222319 
188000 	 0.8153748 
188500 	 0.7337764 
189000 	 0.7419522 
189500 	 0.8138947 
190000 	 0.7051934 
190500 	 0.8150368 
191000 	 0.8056848 
191500 	 0.8209618 
192000 	 0.7784946 
192500 	 0.7371273 
193000 	 0.7781269 
193500 	 0.7537474 
194000 	 0.731606 
194500 	 0.7519058 
195000 	 0.7561241 
195500 	 0.8109454 
196000 	 0.6999826 
196500 	 0.7801492 
197000 	 0.7714123 
197500 	 0.7344431 
198000 	 0.738807 
198500 	 0.7357527 
199000 	 0.7326332 
199500 	 0.7813541 
200000 	 0.7950751 
200500 	 0.7762485 
201000 	 0.7363133 
201500 	 0.7425544 
202000 	 0.7417436 
202500 	 0.7526113 
203000 	 0.7155493 
203500 	 0.7434032 
204000 	 0.6989563 
204500 	 0.7418323 
205000 	 0.7572063 
205500 	 0.7541258 
206000 	 0.7538844 
206500 	 0.8327298 
207000 	 0.7682943 
207500 	 0.7812683 
208000 	 0.7680915 
208500 	 0.7491449 
209000 	 0.8176641 
209500 	 0.8003385 
210000 	 0.7858503 
210500 	 0.7294449 
211000 	 0.8149892 
211500 	 0.745367 
212000 	 0.7976483 
212500 	 0.7468252 
213000 	 0.6956994 
213500 	 0.7206919 
214000 	 0.7576918 
214500 	 0.7687025 
215000 	 0.7729389 
215500 	 0.7545523 
216000 	 0.8126851 
216500 	 0.7366414 
217000 	 0.7529968 
217500 	 0.7691716 
218000 	 0.8106566 
218500 	 0.810534 
219000 	 0.7756641 
219500 	 0.7440315 
220000 	 0.7956321 
220500 	 0.7314162 
221000 	 0.7546871 
221500 	 0.7310001 
222000 	 0.7769719 
222500 	 0.7252368 
223000 	 0.7527244 
223500 	 0.8022087 
224000 	 0.7603716 
224500 	 0.7093449 
225000 	 0.8093064 
225500 	 0.8051051 
226000 	 0.7126294 
226500 	 0.7457629 
227000 	 0.7303668 
227500 	 0.7420466 
228000 	 0.8034414 
228500 	 0.714368 
229000 	 0.758368 
229500 	 0.6791596 
230000 	 0.7516556 
230500 	 0.7484598 
231000 	 0.7823282 
231500 	 0.6976125 
232000 	 0.7578681 
232500 	 0.8072794 
233000 	 0.7423318 
233500 	 0.7716202 
234000 	 0.7057529 
234500 	 0.7606886 
235000 	 0.7297946 
235500 	 0.7490721 
236000 	 0.7437049 
236500 	 0.705669 
237000 	 0.8071794 
237500 	 0.7482036 
238000 	 0.743042 
238500 	 0.8010269 
239000 	 0.7779151 
239500 	 0.7566971 
240000 	 0.7993764 
240500 	 0.7509643 
241000 	 0.7543947 
241500 	 0.7500186 
242000 	 0.8146943 
242500 	 0.7232007 
243000 	 0.7225063 
243500 	 0.757754 
244000 	 0.739914 
244500 	 0.7204353 
245000 	 0.7739613 
245500 	 0.7420321 
246000 	 0.7524741 
246500 	 0.7719944 
247000 	 0.7000205 
247500 	 0.7273403 
248000 	 0.7453078 
248500 	 0.703758 
249000 	 0.8209194 
249500 	 0.72843 
250000 	 0.8130835 
250500 	 0.6845162 
251000 	 0.6390405 
251500 	 0.7826742 
252000 	 0.679431 
252500 	 0.7665333 
253000 	 0.7939156 
253500 	 0.7194536 
254000 	 0.7233726 
254500 	 0.7284646 
255000 	 0.7137736 
255500 	 0.7448427 
256000 	 0.7348935 
256500 	 0.808695 
257000 	 0.7874075 
257500 	 0.7196726 
258000 	 0.7854944 
258500 	 0.730825 
259000 	 0.6793046 
259500 	 0.7323925 
260000 	 0.7798645 
260500 	 0.825134 
261000 	 0.8040461 
261500 	 0.7845981 
262000 	 0.7568456 
262500 	 0.7864405 
263000 	 0.6502237 
263500 	 0.8548556 
264000 	 0.7366062 
264500 	 0.7483565 
265000 	 0.7368509 
265500 	 0.7453695 
266000 	 0.7642736 
266500 	 0.7641598 
267000 	 0.7576403 
267500 	 0.7263719 
268000 	 0.7056895 
268500 	 0.8008196 
269000 	 0.7495083 
269500 	 0.747792 
270000 	 0.7562572 
270500 	 0.7022248 
271000 	 0.7703687 
271500 	 0.7082867 
272000 	 0.7198349 
272500 	 0.7849076 
273000 	 0.7677595 
273500 	 0.758757 
274000 	 0.7948284 
274500 	 0.7472496 
275000 	 0.740387 
275500 	 0.7520615 
276000 	 0.6962379 
276500 	 0.7814665 
277000 	 0.7224627 
277500 	 0.7410608 
278000 	 0.80272 
278500 	 0.6749565 
279000 	 0.8086695 
279500 	 0.7716849 
280000 	 0.7213743 
280500 	 0.7282164 
281000 	 0.807946 
281500 	 0.7179474 
282000 	 0.7171905 
282500 	 0.8090278 
283000 	 0.699466 
283500 	 0.7566307 
284000 	 0.7244781 
284500 	 0.7630636 
285000 	 0.7524708 
285500 	 0.7967135 
286000 	 0.7377284 
286500 	 0.7720177 
287000 	 0.7303262 
