iter 	 p
500 	 0.7466406 
1000 	 0.8329365 
1500 	 0.8635133 
2000 	 0.7645824 
2500 	 0.8212968 
3000 	 0.8297367 
3500 	 0.7751436 
4000 	 0.8146732 
4500 	 0.8454234 
5000 	 0.7895094 
5500 	 0.8167982 
6000 	 0.8159727 
6500 	 0.8612394 
7000 	 0.8178469 
7500 	 0.8185021 
8000 	 0.8365477 
8500 	 0.8306061 
9000 	 0.8173519 
9500 	 0.8337854 
10000 	 0.824727 
10500 	 0.7213684 
11000 	 0.8443855 
11500 	 0.8021188 
12000 	 0.8239555 
12500 	 0.8206126 
13000 	 0.8362885 
13500 	 0.7688777 
14000 	 0.8248723 
14500 	 0.839002 
15000 	 0.8444026 
15500 	 0.8037701 
16000 	 0.8401614 
16500 	 0.8306521 
17000 	 0.7949819 
17500 	 0.7785947 
18000 	 0.8392975 
18500 	 0.7673221 
19000 	 0.8337578 
19500 	 0.8245587 
20000 	 0.8110195 
20500 	 0.8464562 
21000 	 0.8228348 
21500 	 0.7762076 
22000 	 0.8273179 
22500 	 0.7490729 
23000 	 0.8219512 
23500 	 0.8137902 
24000 	 0.8174876 
24500 	 0.7617864 
25000 	 0.8017871 
25500 	 0.8491758 
26000 	 0.7597283 
26500 	 0.803229 
27000 	 0.8052127 
27500 	 0.7929985 
28000 	 0.8067685 
28500 	 0.8624946 
29000 	 0.7912544 
29500 	 0.8634719 
30000 	 0.7743502 
30500 	 0.7883393 
31000 	 0.861959 
31500 	 0.8762218 
32000 	 0.7525855 
32500 	 0.8545226 
33000 	 0.7713703 
33500 	 0.7447335 
34000 	 0.7998019 
34500 	 0.7626455 
35000 	 0.785432 
35500 	 0.8626683 
36000 	 0.7357385 
36500 	 0.8531525 
37000 	 0.8564049 
37500 	 0.7984607 
38000 	 0.7749034 
38500 	 0.8226691 
39000 	 0.8394176 
39500 	 0.7367172 
40000 	 0.7416357 
40500 	 0.8233005 
41000 	 0.814802 
41500 	 0.8493582 
42000 	 0.8276833 
42500 	 0.8491794 
43000 	 0.7639391 
43500 	 0.8745823 
44000 	 0.824967 
44500 	 0.8645318 
45000 	 0.8875615 
45500 	 0.7717421 
46000 	 0.8361943 
46500 	 0.7675193 
47000 	 0.8301294 
47500 	 0.7873769 
48000 	 0.865524 
48500 	 0.7927575 
49000 	 0.8315886 
49500 	 0.8505652 
50000 	 0.8161584 
50500 	 0.8054314 
51000 	 0.7642827 
51500 	 0.7457513 
52000 	 0.8521251 
52500 	 0.8137485 
53000 	 0.8418762 
53500 	 0.8202967 
54000 	 0.8613743 
54500 	 0.8090502 
55000 	 0.8449412 
55500 	 0.8494979 
56000 	 0.8022021 
56500 	 0.8057232 
57000 	 0.8089523 
57500 	 0.7739119 
58000 	 0.7944699 
58500 	 0.7578541 
59000 	 0.8865993 
59500 	 0.8062375 
60000 	 0.7992824 
60500 	 0.7972041 
61000 	 0.8232553 
61500 	 0.8681919 
62000 	 0.8045464 
62500 	 0.863149 
63000 	 0.7649252 
63500 	 0.7412035 
64000 	 0.7411908 
64500 	 0.8039222 
65000 	 0.8074817 
65500 	 0.7946351 
66000 	 0.8136621 
66500 	 0.8379481 
67000 	 0.7731014 
67500 	 0.8041915 
68000 	 0.7950765 
68500 	 0.7753165 
69000 	 0.8266023 
69500 	 0.7972672 
70000 	 0.8229082 
70500 	 0.7943516 
71000 	 0.7668418 
71500 	 0.8137726 
72000 	 0.7557571 
72500 	 0.7648249 
73000 	 0.7637475 
73500 	 0.7702539 
74000 	 0.8113874 
74500 	 0.7934994 
75000 	 0.7533473 
75500 	 0.8415932 
76000 	 0.7604683 
76500 	 0.8486071 
77000 	 0.7556487 
