iter 	 p
500 	 0.8083489 
1000 	 0.7828379 
1500 	 0.7545834 
2000 	 0.7678804 
2500 	 0.805554 
3000 	 0.7384637 
3500 	 0.7915295 
4000 	 0.7601322 
4500 	 0.7409743 
5000 	 0.8274165 
5500 	 0.7450776 
6000 	 0.772249 
6500 	 0.7555547 
7000 	 0.7809888 
7500 	 0.843924 
8000 	 0.8295101 
8500 	 0.802459 
9000 	 0.7578508 
9500 	 0.7741694 
10000 	 0.7645921 
10500 	 0.7648915 
11000 	 0.740851 
11500 	 0.7517196 
12000 	 0.741505 
12500 	 0.776568 
13000 	 0.7622272 
13500 	 0.7834678 
14000 	 0.7784323 
14500 	 0.791878 
15000 	 0.821545 
15500 	 0.7931598 
16000 	 0.7585176 
16500 	 0.7368188 
17000 	 0.7563813 
17500 	 0.7666509 
18000 	 0.75941 
18500 	 0.7425475 
19000 	 0.7287673 
19500 	 0.7785951 
20000 	 0.7434846 
20500 	 0.8093411 
21000 	 0.7404297 
21500 	 0.7807868 
22000 	 0.8144935 
22500 	 0.7729296 
23000 	 0.7734528 
23500 	 0.7181841 
24000 	 0.769943 
24500 	 0.785267 
25000 	 0.7493304 
25500 	 0.7519874 
26000 	 0.784642 
26500 	 0.7269049 
27000 	 0.7896462 
27500 	 0.8272755 
28000 	 0.7759911 
28500 	 0.722616 
29000 	 0.75991 
29500 	 0.7629406 
30000 	 0.7472034 
30500 	 0.7980252 
31000 	 0.8342167 
31500 	 0.8172288 
32000 	 0.7893486 
32500 	 0.800222 
33000 	 0.7073652 
33500 	 0.7972079 
34000 	 0.8273195 
34500 	 0.7902241 
35000 	 0.7933126 
35500 	 0.8167766 
36000 	 0.7659854 
36500 	 0.8011079 
37000 	 0.8013279 
37500 	 0.7934874 
38000 	 0.7872185 
38500 	 0.7556519 
39000 	 0.8120243 
39500 	 0.777316 
40000 	 0.7811448 
40500 	 0.7679692 
41000 	 0.7869035 
41500 	 0.8302686 
42000 	 0.8036959 
42500 	 0.8422572 
43000 	 0.705043 
43500 	 0.8030926 
44000 	 0.8135701 
44500 	 0.7805505 
45000 	 0.7903704 
45500 	 0.7481725 
46000 	 0.7932997 
46500 	 0.8249398 
47000 	 0.7912626 
47500 	 0.764457 
48000 	 0.7485494 
48500 	 0.7704485 
49000 	 0.8091541 
49500 	 0.7701464 
50000 	 0.7683581 
50500 	 0.7840425 
51000 	 0.8204701 
51500 	 0.7642861 
52000 	 0.7769893 
52500 	 0.803483 
53000 	 0.8058017 
53500 	 0.744168 
54000 	 0.7864749 
54500 	 0.8099263 
55000 	 0.8308056 
55500 	 0.7834459 
56000 	 0.7830785 
56500 	 0.7817277 
57000 	 0.7907155 
57500 	 0.8001863 
58000 	 0.7493414 
58500 	 0.78645 
59000 	 0.7832843 
59500 	 0.764282 
60000 	 0.8279885 
60500 	 0.768529 
61000 	 0.7319976 
61500 	 0.8059412 
62000 	 0.8132473 
62500 	 0.796882 
63000 	 0.8180459 
63500 	 0.8050912 
64000 	 0.7784888 
64500 	 0.7670439 
65000 	 0.7921915 
65500 	 0.7763687 
66000 	 0.7866966 
66500 	 0.7890969 
67000 	 0.8111594 
67500 	 0.8078298 
68000 	 0.7957213 
68500 	 0.775437 
69000 	 0.8266305 
69500 	 0.7644226 
70000 	 0.7878953 
70500 	 0.787877 
71000 	 0.7575842 
71500 	 0.8024924 
72000 	 0.8538947 
72500 	 0.7328116 
73000 	 0.7147603 
73500 	 0.7621339 
74000 	 0.7685355 
74500 	 0.7887061 
75000 	 0.762912 
75500 	 0.7970673 
76000 	 0.802125 
76500 	 0.7352202 
77000 	 0.7034792 
77500 	 0.7801222 
78000 	 0.7734928 
78500 	 0.8174295 
79000 	 0.7936411 
79500 	 0.7549837 
80000 	 0.7996002 
80500 	 0.7459637 
81000 	 0.8332825 
81500 	 0.7939852 
82000 	 0.7977975 
82500 	 0.785754 
83000 	 0.8039776 
83500 	 0.7695806 
84000 	 0.7393926 
84500 	 0.7861608 
85000 	 0.7691335 
85500 	 0.7684121 
86000 	 0.7736304 
86500 	 0.8148197 
87000 	 0.7685303 
87500 	 0.7632448 
88000 	 0.7823276 
88500 	 0.7858281 
89000 	 0.738559 
89500 	 0.7490676 
90000 	 0.7843112 
90500 	 0.7332837 
91000 	 0.7876298 
91500 	 0.7696538 
92000 	 0.7648193 
92500 	 0.7413242 
93000 	 0.7491756 
93500 	 0.7852499 
94000 	 0.7748536 
94500 	 0.8018937 
95000 	 0.7508588 
95500 	 0.7639657 
96000 	 0.7424187 
96500 	 0.7766313 
97000 	 0.7808687 
97500 	 0.805533 
98000 	 0.741371 
98500 	 0.777576 
99000 	 0.783226 
99500 	 0.729739 
100000 	 0.7622667 
100500 	 0.7671718 
101000 	 0.7659863 
101500 	 0.7833423 
102000 	 0.7475033 
102500 	 0.7726157 
103000 	 0.7842209 
103500 	 0.7845026 
104000 	 0.7668619 
104500 	 0.7759986 
105000 	 0.755977 
105500 	 0.7976819 
106000 	 0.8183452 
106500 	 0.7908162 
107000 	 0.7485379 
107500 	 0.7792117 
108000 	 0.7711256 
108500 	 0.7857923 
109000 	 0.7430808 
109500 	 0.8544504 
110000 	 0.803247 
110500 	 0.7609476 
111000 	 0.8300152 
111500 	 0.7817739 
112000 	 0.7982812 
112500 	 0.7966481 
113000 	 0.7810726 
113500 	 0.817609 
114000 	 0.7990704 
114500 	 0.7798887 
115000 	 0.829913 
115500 	 0.7673453 
116000 	 0.8231172 
116500 	 0.7896037 
117000 	 0.7462468 
117500 	 0.7331131 
118000 	 0.7755729 
118500 	 0.7693459 
119000 	 0.7911798 
119500 	 0.7822956 
120000 	 0.7980975 
120500 	 0.773903 
121000 	 0.7799126 
121500 	 0.7355534 
122000 	 0.773069 
122500 	 0.7948649 
123000 	 0.800266 
123500 	 0.7773758 
124000 	 0.7678952 
124500 	 0.8164722 
125000 	 0.7943519 
125500 	 0.7640645 
126000 	 0.7479497 
126500 	 0.7788548 
127000 	 0.7964592 
127500 	 0.8211349 
128000 	 0.7301036 
128500 	 0.8497746 
129000 	 0.7978051 
129500 	 0.7652152 
130000 	 0.7939344 
130500 	 0.7881544 
131000 	 0.8195499 
131500 	 0.7449726 
132000 	 0.8037861 
132500 	 0.7785388 
133000 	 0.7788688 
133500 	 0.7636634 
134000 	 0.7608578 
134500 	 0.7062909 
135000 	 0.7804131 
135500 	 0.7137988 
136000 	 0.7964231 
136500 	 0.8107995 
137000 	 0.7978161 
137500 	 0.8469348 
138000 	 0.789613 
138500 	 0.752208 
139000 	 0.7658427 
139500 	 0.8165311 
140000 	 0.7943471 
140500 	 0.7955223 
141000 	 0.7438018 
141500 	 0.7923526 
142000 	 0.7614192 
142500 	 0.7845909 
143000 	 0.7961079 
143500 	 0.8195978 
144000 	 0.8033294 
144500 	 0.735392 
145000 	 0.7904525 
145500 	 0.738473 
146000 	 0.7291057 
146500 	 0.8345802 
147000 	 0.7462737 
147500 	 0.7695454 
148000 	 0.7576052 
148500 	 0.7332255 
149000 	 0.6855135 
149500 	 0.8058534 
150000 	 0.8239785 
150500 	 0.7675096 
151000 	 0.7697337 
151500 	 0.8035431 
152000 	 0.7827275 
152500 	 0.6996124 
153000 	 0.8045809 
153500 	 0.7067968 
154000 	 0.7767685 
154500 	 0.7482631 
155000 	 0.7375183 
155500 	 0.7559995 
156000 	 0.8257 
156500 	 0.8068776 
157000 	 0.7845532 
157500 	 0.8246798 
158000 	 0.7450485 
158500 	 0.8290168 
159000 	 0.7766221 
159500 	 0.7940648 
160000 	 0.7704516 
160500 	 0.7618986 
161000 	 0.8218674 
161500 	 0.7856098 
162000 	 0.8045634 
162500 	 0.8075779 
163000 	 0.8335301 
163500 	 0.7262916 
164000 	 0.7068375 
164500 	 0.7652084 
165000 	 0.7968211 
165500 	 0.7711149 
166000 	 0.7601131 
166500 	 0.7597383 
167000 	 0.7705506 
167500 	 0.7862934 
168000 	 0.7640999 
168500 	 0.7757199 
169000 	 0.7952394 
169500 	 0.7501972 
170000 	 0.7184941 
170500 	 0.7812202 
171000 	 0.8218375 
171500 	 0.8398405 
172000 	 0.749272 
172500 	 0.735228 
173000 	 0.7880879 
173500 	 0.7799154 
174000 	 0.7851269 
174500 	 0.7767596 
175000 	 0.818536 
175500 	 0.7750098 
176000 	 0.735674 
176500 	 0.8151089 
177000 	 0.8228903 
177500 	 0.7750544 
178000 	 0.8047682 
178500 	 0.793786 
179000 	 0.7998714 
179500 	 0.7527742 
180000 	 0.753314 
180500 	 0.8017703 
181000 	 0.8044653 
181500 	 0.8180737 
182000 	 0.8196176 
182500 	 0.7120956 
183000 	 0.7888676 
183500 	 0.7716671 
184000 	 0.7038997 
184500 	 0.751993 
185000 	 0.7988582 
185500 	 0.8295037 
186000 	 0.8021735 
186500 	 0.7724223 
187000 	 0.7883779 
187500 	 0.7753227 
188000 	 0.7636428 
188500 	 0.7764837 
189000 	 0.8334482 
189500 	 0.8399952 
190000 	 0.7880049 
190500 	 0.7640945 
191000 	 0.7806247 
191500 	 0.778121 
192000 	 0.793077 
192500 	 0.7914077 
193000 	 0.7497654 
193500 	 0.7883224 
194000 	 0.7868373 
194500 	 0.761602 
195000 	 0.7914732 
195500 	 0.7376444 
196000 	 0.8298666 
196500 	 0.7919246 
197000 	 0.823065 
197500 	 0.7901942 
198000 	 0.7426516 
198500 	 0.8013246 
199000 	 0.7285219 
199500 	 0.8232261 
200000 	 0.7992234 
200500 	 0.7064799 
201000 	 0.7581483 
201500 	 0.8445874 
202000 	 0.77935 
202500 	 0.7596748 
203000 	 0.7609842 
203500 	 0.80328 
204000 	 0.7227931 
204500 	 0.7965256 
205000 	 0.7358156 
205500 	 0.7301815 
206000 	 0.7619791 
206500 	 0.7973846 
207000 	 0.7116989 
207500 	 0.8130774 
208000 	 0.8005067 
208500 	 0.7901379 
209000 	 0.7632176 
209500 	 0.7582175 
210000 	 0.8009396 
210500 	 0.8142053 
211000 	 0.7497342 
211500 	 0.7662767 
212000 	 0.7958922 
212500 	 0.8194109 
213000 	 0.7601211 
213500 	 0.7193413 
214000 	 0.7735338 
214500 	 0.6719749 
215000 	 0.8174665 
215500 	 0.7487393 
216000 	 0.7269569 
216500 	 0.7698694 
217000 	 0.7179834 
217500 	 0.8158603 
