iter 	 p
500 	 0.8172041 
1000 	 0.7890356 
1500 	 0.8370916 
2000 	 0.828013 
2500 	 0.8853909 
3000 	 0.8227796 
3500 	 0.8218992 
4000 	 0.8052153 
4500 	 0.8153877 
5000 	 0.7762047 
5500 	 0.8385192 
6000 	 0.8319431 
6500 	 0.8832693 
7000 	 0.7468888 
7500 	 0.8085322 
8000 	 0.8301218 
8500 	 0.8685125 
9000 	 0.8319216 
9500 	 0.8453591 
10000 	 0.7769107 
10500 	 0.8208815 
11000 	 0.7811029 
11500 	 0.8383972 
12000 	 0.7328216 
12500 	 0.8372703 
13000 	 0.8121395 
13500 	 0.8745549 
14000 	 0.7968694 
14500 	 0.7598372 
15000 	 0.8387773 
15500 	 0.8033523 
16000 	 0.7954118 
16500 	 0.7551373 
17000 	 0.7845449 
17500 	 0.814694 
18000 	 0.7698369 
18500 	 0.8154472 
19000 	 0.7889493 
19500 	 0.7595994 
20000 	 0.817449 
20500 	 0.74958 
21000 	 0.7683107 
21500 	 0.8107518 
22000 	 0.8293233 
22500 	 0.8080269 
23000 	 0.7935271 
23500 	 0.7244215 
24000 	 0.8274778 
24500 	 0.7870792 
25000 	 0.7740948 
25500 	 0.8335345 
26000 	 0.7787485 
26500 	 0.7949631 
27000 	 0.8265908 
27500 	 0.7585806 
28000 	 0.7821662 
28500 	 0.8262336 
29000 	 0.789211 
29500 	 0.7926372 
30000 	 0.7777699 
30500 	 0.7778502 
31000 	 0.7755707 
31500 	 0.8450311 
32000 	 0.8019316 
32500 	 0.7583707 
33000 	 0.8528277 
33500 	 0.8112107 
34000 	 0.8369169 
34500 	 0.8272213 
35000 	 0.7918039 
35500 	 0.7382201 
36000 	 0.7906514 
36500 	 0.8014449 
37000 	 0.7534711 
37500 	 0.7543965 
38000 	 0.7085391 
38500 	 0.8326969 
39000 	 0.8044489 
39500 	 0.8361782 
40000 	 0.7509561 
40500 	 0.8355276 
41000 	 0.7889456 
41500 	 0.826322 
42000 	 0.7407828 
42500 	 0.7973411 
43000 	 0.8133682 
43500 	 0.8384367 
44000 	 0.7445711 
44500 	 0.7605629 
45000 	 0.8159128 
45500 	 0.7606462 
46000 	 0.7866095 
46500 	 0.7964814 
47000 	 0.7869901 
47500 	 0.802701 
48000 	 0.7965419 
48500 	 0.785045 
49000 	 0.7193685 
49500 	 0.7835735 
50000 	 0.7608795 
50500 	 0.7924299 
51000 	 0.8313193 
51500 	 0.775892 
52000 	 0.8056425 
52500 	 0.7569679 
53000 	 0.7183456 
53500 	 0.7960765 
54000 	 0.8615266 
54500 	 0.7853692 
55000 	 0.8263947 
55500 	 0.7990152 
56000 	 0.8615404 
56500 	 0.7910916 
57000 	 0.8208661 
57500 	 0.8027978 
58000 	 0.7850431 
58500 	 0.8384427 
59000 	 0.7862365 
59500 	 0.7811712 
60000 	 0.8637839 
60500 	 0.8016282 
61000 	 0.8200193 
61500 	 0.8334788 
62000 	 0.8557364 
62500 	 0.775362 
63000 	 0.7965458 
