iter 	 p
500 	 0.86738 
1000 	 0.7873927 
1500 	 0.8549952 
2000 	 0.8357887 
2500 	 0.8393101 
3000 	 0.8544732 
3500 	 0.8025318 
4000 	 0.7926358 
4500 	 0.8205298 
5000 	 0.86393 
5500 	 0.8418296 
6000 	 0.8331884 
6500 	 0.8497621 
7000 	 0.8353298 
7500 	 0.8286554 
8000 	 0.802911 
8500 	 0.8217104 
9000 	 0.8401319 
9500 	 0.8153477 
10000 	 0.830018 
10500 	 0.8666171 
11000 	 0.7834399 
11500 	 0.8074174 
12000 	 0.8226591 
12500 	 0.8370514 
13000 	 0.8922634 
13500 	 0.8348177 
14000 	 0.8248318 
14500 	 0.8540652 
15000 	 0.820238 
15500 	 0.8019968 
16000 	 0.8152707 
16500 	 0.8125242 
17000 	 0.8597056 
17500 	 0.8575572 
18000 	 0.7864199 
18500 	 0.8486911 
19000 	 0.860004 
19500 	 0.7741148 
20000 	 0.8654745 
20500 	 0.7817725 
21000 	 0.8161486 
21500 	 0.7713678 
22000 	 0.8626832 
22500 	 0.7913008 
23000 	 0.8782116 
23500 	 0.8513825 
24000 	 0.8300606 
24500 	 0.812447 
25000 	 0.8312969 
25500 	 0.8053087 
26000 	 0.8193998 
26500 	 0.8085453 
27000 	 0.8641467 
27500 	 0.8688863 
28000 	 0.8084311 
28500 	 0.8263546 
29000 	 0.8397214 
29500 	 0.8363187 
30000 	 0.8697298 
30500 	 0.8156655 
31000 	 0.836115 
31500 	 0.8340254 
32000 	 0.8658111 
32500 	 0.7933173 
33000 	 0.8550813 
33500 	 0.8512738 
34000 	 0.8465134 
34500 	 0.8838607 
35000 	 0.8094081 
35500 	 0.7875638 
36000 	 0.8475008 
36500 	 0.8374009 
37000 	 0.8017299 
37500 	 0.8025378 
38000 	 0.8151239 
38500 	 0.8210789 
39000 	 0.8463146 
39500 	 0.819939 
40000 	 0.8335325 
40500 	 0.8242143 
41000 	 0.8788083 
41500 	 0.801929 
42000 	 0.8686235 
42500 	 0.836156 
43000 	 0.8009596 
43500 	 0.8465873 
44000 	 0.8179526 
44500 	 0.842223 
45000 	 0.7657445 
45500 	 0.7773292 
46000 	 0.8279826 
46500 	 0.8548313 
47000 	 0.8012119 
47500 	 0.8551603 
48000 	 0.8459014 
48500 	 0.8441676 
49000 	 0.8700667 
49500 	 0.8593343 
50000 	 0.8452833 
50500 	 0.7989616 
51000 	 0.8873064 
51500 	 0.855891 
52000 	 0.8535442 
52500 	 0.8636966 
53000 	 0.8320001 
53500 	 0.8683935 
54000 	 0.8158095 
54500 	 0.8090229 
55000 	 0.8033441 
55500 	 0.8354837 
56000 	 0.8636951 
