iter 	 p
500 	 0.7707702 
1000 	 0.7532099 
1500 	 0.8118425 
2000 	 0.7644989 
2500 	 0.7266995 
3000 	 0.7158227 
3500 	 0.7715807 
4000 	 0.7255638 
4500 	 0.707868 
5000 	 0.7623232 
5500 	 0.7861927 
6000 	 0.7782911 
6500 	 0.731249 
7000 	 0.7735475 
7500 	 0.7696925 
8000 	 0.7962668 
8500 	 0.8026533 
9000 	 0.7253136 
9500 	 0.7489365 
10000 	 0.7683471 
10500 	 0.772693 
11000 	 0.7220449 
11500 	 0.7384701 
12000 	 0.7907112 
12500 	 0.7393824 
13000 	 0.7556935 
13500 	 0.788239 
14000 	 0.7677826 
14500 	 0.7432299 
15000 	 0.7774263 
15500 	 0.800177 
16000 	 0.7598194 
16500 	 0.7866439 
17000 	 0.794647 
17500 	 0.7767628 
18000 	 0.7689973 
18500 	 0.7692567 
19000 	 0.78399 
19500 	 0.7627428 
20000 	 0.7721868 
20500 	 0.8060276 
21000 	 0.8037305 
21500 	 0.7223734 
22000 	 0.7777447 
22500 	 0.7619209 
23000 	 0.6937421 
23500 	 0.7833392 
24000 	 0.7753588 
24500 	 0.7739031 
25000 	 0.7845415 
25500 	 0.7253115 
26000 	 0.7457243 
26500 	 0.7478239 
27000 	 0.7906522 
27500 	 0.7566992 
28000 	 0.7718194 
28500 	 0.814402 
29000 	 0.7030393 
29500 	 0.7636235 
30000 	 0.7961046 
30500 	 0.7462881 
31000 	 0.7564361 
31500 	 0.704529 
32000 	 0.8051736 
32500 	 0.7523346 
33000 	 0.7427745 
33500 	 0.7985023 
34000 	 0.8053952 
34500 	 0.7906011 
35000 	 0.7717259 
35500 	 0.788431 
36000 	 0.7925396 
36500 	 0.8082048 
37000 	 0.7296118 
37500 	 0.7461914 
38000 	 0.7793843 
38500 	 0.8075469 
39000 	 0.8294114 
39500 	 0.7848318 
40000 	 0.7545906 
40500 	 0.7716781 
41000 	 0.7704306 
41500 	 0.8123823 
42000 	 0.7267545 
42500 	 0.7824501 
43000 	 0.7319877 
43500 	 0.7978176 
44000 	 0.8086785 
44500 	 0.7498987 
45000 	 0.7630665 
45500 	 0.7652406 
46000 	 0.7853259 
46500 	 0.7039959 
47000 	 0.7788526 
47500 	 0.706984 
48000 	 0.7793671 
48500 	 0.8208053 
49000 	 0.7292712 
49500 	 0.7843311 
50000 	 0.7340907 
50500 	 0.7850702 
51000 	 0.7849866 
51500 	 0.8139227 
52000 	 0.7682768 
52500 	 0.73016 
53000 	 0.7744746 
53500 	 0.7388762 
54000 	 0.79381 
54500 	 0.808143 
55000 	 0.7272938 
55500 	 0.7823275 
56000 	 0.7851749 
56500 	 0.7545365 
57000 	 0.77605 
57500 	 0.7999918 
58000 	 0.7414132 
58500 	 0.7717678 
59000 	 0.7665705 
59500 	 0.7675027 
