iter 	 p
500 	 0.8485012 
1000 	 0.8255969 
1500 	 0.7815487 
2000 	 0.8323789 
2500 	 0.7889854 
3000 	 0.85645 
3500 	 0.8712523 
4000 	 0.7923463 
4500 	 0.8090106 
5000 	 0.8312051 
5500 	 0.8729007 
6000 	 0.7886619 
6500 	 0.8175435 
7000 	 0.8346321 
7500 	 0.8368101 
8000 	 0.8234269 
8500 	 0.8662749 
9000 	 0.8014668 
9500 	 0.792142 
10000 	 0.7910694 
10500 	 0.7845308 
11000 	 0.8429389 
11500 	 0.870986 
12000 	 0.8499749 
12500 	 0.8007552 
13000 	 0.8601124 
13500 	 0.8237154 
14000 	 0.8292957 
14500 	 0.8604116 
15000 	 0.8212372 
15500 	 0.8962726 
16000 	 0.827215 
16500 	 0.8496941 
17000 	 0.8718707 
17500 	 0.8363753 
18000 	 0.8376031 
18500 	 0.8139808 
19000 	 0.796474 
19500 	 0.7893885 
20000 	 0.860121 
20500 	 0.7507513 
21000 	 0.8509035 
21500 	 0.7339675 
22000 	 0.8513666 
22500 	 0.8416814 
23000 	 0.8613066 
23500 	 0.8317216 
24000 	 0.8419608 
24500 	 0.8338003 
25000 	 0.8672948 
25500 	 0.8017729 
26000 	 0.8041308 
26500 	 0.8240119 
27000 	 0.7938834 
27500 	 0.8215961 
28000 	 0.8204303 
28500 	 0.8108277 
29000 	 0.7761218 
29500 	 0.8352174 
30000 	 0.84363 
30500 	 0.8457012 
31000 	 0.8217845 
31500 	 0.827746 
32000 	 0.8057283 
32500 	 0.843741 
33000 	 0.8893264 
33500 	 0.7997103 
34000 	 0.749677 
34500 	 0.8237046 
35000 	 0.8244974 
35500 	 0.8387366 
36000 	 0.8020959 
36500 	 0.8325706 
37000 	 0.8363505 
37500 	 0.7895331 
38000 	 0.8734619 
38500 	 0.8939543 
39000 	 0.8343687 
39500 	 0.8118662 
40000 	 0.7739673 
40500 	 0.8593474 
41000 	 0.826005 
41500 	 0.810289 
42000 	 0.8446636 
42500 	 0.8120232 
43000 	 0.8331013 
43500 	 0.7887323 
44000 	 0.8106641 
44500 	 0.793317 
45000 	 0.8387901 
45500 	 0.7450329 
46000 	 0.7868067 
46500 	 0.7875905 
47000 	 0.8890174 
47500 	 0.8125266 
48000 	 0.8335874 
48500 	 0.8866251 
49000 	 0.8159094 
49500 	 0.7987476 
50000 	 0.8833287 
50500 	 0.8345145 
51000 	 0.7911305 
51500 	 0.8324322 
52000 	 0.7993154 
52500 	 0.8503697 
53000 	 0.7985015 
53500 	 0.790013 
54000 	 0.7939483 
54500 	 0.7630083 
55000 	 0.8679347 
55500 	 0.8033877 
56000 	 0.81935 
56500 	 0.8223349 
57000 	 0.8800478 
57500 	 0.7328455 
58000 	 0.8523015 
58500 	 0.7952589 
59000 	 0.793972 
59500 	 0.8825442 
60000 	 0.7955709 
60500 	 0.7669514 
61000 	 0.7911501 
61500 	 0.8630187 
62000 	 0.8319093 
62500 	 0.8754445 
63000 	 0.8535142 
63500 	 0.8559286 
64000 	 0.8290777 
64500 	 0.8050414 
65000 	 0.8358371 
65500 	 0.8121577 
66000 	 0.8493078 
66500 	 0.8014601 
67000 	 0.8509687 
67500 	 0.81353 
68000 	 0.8329136 
68500 	 0.8272076 
69000 	 0.7705226 
69500 	 0.8011485 
70000 	 0.858047 
70500 	 0.8327152 
71000 	 0.8098376 
71500 	 0.7785242 
72000 	 0.8495202 
72500 	 0.7887713 
73000 	 0.8695585 
73500 	 0.8818997 
74000 	 0.8411758 
74500 	 0.8328483 
75000 	 0.8244555 
75500 	 0.7913927 
76000 	 0.8529507 
76500 	 0.8445534 
77000 	 0.8121047 
77500 	 0.8364663 
78000 	 0.751288 
78500 	 0.793255 
79000 	 0.8875525 
79500 	 0.8346876 
80000 	 0.725462 
80500 	 0.8103476 
81000 	 0.8539606 
81500 	 0.8439487 
82000 	 0.8075134 
82500 	 0.7934794 
83000 	 0.8373308 
83500 	 0.8294061 
84000 	 0.805317 
84500 	 0.8366152 
85000 	 0.7422416 
85500 	 0.8100422 
86000 	 0.8533476 
86500 	 0.7597143 
87000 	 0.809895 
87500 	 0.7954822 
88000 	 0.845837 
88500 	 0.807843 
89000 	 0.8901546 
89500 	 0.8331779 
90000 	 0.8134823 
90500 	 0.8389215 
91000 	 0.8215842 
91500 	 0.8662294 
92000 	 0.8406976 
92500 	 0.8108961 
93000 	 0.7594532 
93500 	 0.8400213 
94000 	 0.8433461 
94500 	 0.832627 
95000 	 0.8480526 
95500 	 0.8373549 
96000 	 0.7493041 
96500 	 0.81694 
97000 	 0.8361358 
97500 	 0.7951908 
98000 	 0.830957 
98500 	 0.8460864 
99000 	 0.8097361 
99500 	 0.8553214 
100000 	 0.7845623 
100500 	 0.7901662 
101000 	 0.8818922 
101500 	 0.8022112 
102000 	 0.8260304 
102500 	 0.8484365 
103000 	 0.8581548 
103500 	 0.8125141 
104000 	 0.7907922 
104500 	 0.7556739 
105000 	 0.8125975 
105500 	 0.8834907 
106000 	 0.8340234 
106500 	 0.7972195 
107000 	 0.7893838 
107500 	 0.8057996 
108000 	 0.7909158 
108500 	 0.8273689 
109000 	 0.8606811 
109500 	 0.8472929 
110000 	 0.8461765 
110500 	 0.7814468 
111000 	 0.8608549 
111500 	 0.8188868 
112000 	 0.7896433 
112500 	 0.7973941 
113000 	 0.8146514 
113500 	 0.8314101 
114000 	 0.859948 
114500 	 0.7836673 
115000 	 0.8605375 
115500 	 0.8221281 
116000 	 0.8046228 
116500 	 0.8184162 
117000 	 0.7999761 
117500 	 0.8519617 
118000 	 0.8395572 
118500 	 0.8348219 
119000 	 0.8032355 
119500 	 0.8399424 
120000 	 0.7771991 
120500 	 0.8295642 
121000 	 0.8082558 
121500 	 0.7979144 
122000 	 0.7684449 
122500 	 0.7943032 
123000 	 0.8151096 
123500 	 0.8532327 
124000 	 0.8504058 
124500 	 0.7953816 
125000 	 0.8458369 
125500 	 0.7893304 
126000 	 0.7835311 
126500 	 0.8449711 
127000 	 0.7530827 
127500 	 0.8172321 
128000 	 0.8009694 
128500 	 0.8250481 
129000 	 0.8062673 
129500 	 0.8010556 
130000 	 0.8339139 
130500 	 0.8063629 
131000 	 0.7829463 
131500 	 0.7851217 
132000 	 0.8737293 
132500 	 0.7945085 
133000 	 0.8489596 
133500 	 0.8186618 
134000 	 0.827017 
134500 	 0.7546139 
135000 	 0.8025595 
135500 	 0.8672036 
136000 	 0.7969474 
136500 	 0.8243574 
137000 	 0.8229463 
137500 	 0.7982964 
138000 	 0.8154456 
138500 	 0.8189065 
139000 	 0.8732274 
139500 	 0.8146048 
140000 	 0.8242721 
140500 	 0.8307156 
141000 	 0.8273959 
141500 	 0.8313035 
142000 	 0.806237 
142500 	 0.7845138 
143000 	 0.8201422 
143500 	 0.8081252 
144000 	 0.8391212 
144500 	 0.8802985 
145000 	 0.837501 
145500 	 0.8378925 
146000 	 0.8295298 
146500 	 0.8390187 
147000 	 0.7996706 
147500 	 0.7919933 
148000 	 0.8622339 
