iter 	 p
500 	 0.6611084 
1000 	 0.7428158 
1500 	 0.79887 
2000 	 0.7423624 
2500 	 0.7531105 
3000 	 0.8113708 
3500 	 0.7205426 
4000 	 0.7403892 
4500 	 0.7276772 
5000 	 0.7246925 
5500 	 0.789969 
6000 	 0.6806422 
6500 	 0.7685947 
7000 	 0.7428251 
7500 	 0.7999154 
8000 	 0.7250008 
8500 	 0.7161608 
9000 	 0.7151068 
9500 	 0.7379339 
10000 	 0.7736855 
10500 	 0.7862385 
11000 	 0.7859536 
11500 	 0.7513295 
12000 	 0.6978787 
12500 	 0.7542583 
13000 	 0.7347931 
13500 	 0.7501889 
14000 	 0.7084009 
14500 	 0.7656715 
15000 	 0.7294175 
15500 	 0.7118544 
16000 	 0.7110738 
16500 	 0.7776791 
17000 	 0.795476 
17500 	 0.7995121 
18000 	 0.6694655 
18500 	 0.7161961 
19000 	 0.7563385 
19500 	 0.711428 
20000 	 0.7263413 
20500 	 0.7980385 
21000 	 0.7430772 
21500 	 0.7670909 
22000 	 0.730515 
22500 	 0.7356045 
23000 	 0.7315881 
23500 	 0.7566035 
24000 	 0.7131435 
24500 	 0.797081 
25000 	 0.666059 
25500 	 0.6815152 
26000 	 0.7552794 
26500 	 0.7701485 
27000 	 0.7008228 
27500 	 0.730099 
28000 	 0.7059175 
28500 	 0.6919953 
29000 	 0.7212151 
29500 	 0.7696101 
30000 	 0.7614703 
30500 	 0.7850548 
31000 	 0.7398018 
31500 	 0.7742439 
32000 	 0.6941362 
32500 	 0.7447129 
33000 	 0.7732202 
33500 	 0.8089037 
34000 	 0.737255 
34500 	 0.7907732 
35000 	 0.8060299 
35500 	 0.7271364 
36000 	 0.7204881 
36500 	 0.7845038 
37000 	 0.7154285 
37500 	 0.7232477 
38000 	 0.7606957 
38500 	 0.7285608 
39000 	 0.7197139 
39500 	 0.7506342 
40000 	 0.7833778 
40500 	 0.6890076 
41000 	 0.7532493 
41500 	 0.7292627 
42000 	 0.7257923 
42500 	 0.8205164 
43000 	 0.7946138 
43500 	 0.7218423 
44000 	 0.7267915 
44500 	 0.7391204 
45000 	 0.7819521 
45500 	 0.7541082 
46000 	 0.813446 
46500 	 0.7686236 
47000 	 0.7672954 
47500 	 0.7348996 
48000 	 0.6884619 
48500 	 0.7110829 
49000 	 0.7430164 
49500 	 0.7526194 
50000 	 0.7512613 
50500 	 0.7945546 
51000 	 0.7625295 
51500 	 0.781074 
52000 	 0.7593031 
52500 	 0.842295 
53000 	 0.7387192 
53500 	 0.720095 
54000 	 0.7862881 
54500 	 0.7457872 
55000 	 0.7457336 
55500 	 0.7896798 
56000 	 0.7552896 
56500 	 0.7218 
57000 	 0.7048124 
57500 	 0.6682335 
58000 	 0.7720014 
58500 	 0.792193 
59000 	 0.6308083 
59500 	 0.7612151 
60000 	 0.7918439 
60500 	 0.7277378 
61000 	 0.6907196 
61500 	 0.7433454 
62000 	 0.7395579 
62500 	 0.6965354 
63000 	 0.6906842 
63500 	 0.6599501 
64000 	 0.7255127 
64500 	 0.7095791 
65000 	 0.6748017 
65500 	 0.7361649 
66000 	 0.7378187 
66500 	 0.7459634 
67000 	 0.7539631 
67500 	 0.7578514 
68000 	 0.6712489 
68500 	 0.8036614 
69000 	 0.7089643 
69500 	 0.7000002 
70000 	 0.7878524 
70500 	 0.6971253 
71000 	 0.7197719 
71500 	 0.7116149 
72000 	 0.7695296 
72500 	 0.7842635 
