iter 	 p
500 	 0.7442413 
1000 	 0.768774 
1500 	 0.7836996 
2000 	 0.8220038 
2500 	 0.7563669 
3000 	 0.7650006 
3500 	 0.7566811 
4000 	 0.7203287 
4500 	 0.7970435 
5000 	 0.8167602 
5500 	 0.7615283 
6000 	 0.8241116 
6500 	 0.8492178 
7000 	 0.7620565 
7500 	 0.7770438 
8000 	 0.8466361 
8500 	 0.8035604 
9000 	 0.8107741 
9500 	 0.8153333 
10000 	 0.8387056 
10500 	 0.7520124 
11000 	 0.8085927 
11500 	 0.81254 
12000 	 0.7863249 
12500 	 0.7716543 
13000 	 0.8430379 
13500 	 0.7993875 
14000 	 0.7461002 
14500 	 0.7925333 
15000 	 0.8070206 
15500 	 0.8083514 
16000 	 0.7577961 
16500 	 0.7360456 
17000 	 0.7899034 
17500 	 0.7940461 
18000 	 0.8213504 
18500 	 0.8162581 
19000 	 0.8019843 
19500 	 0.7307455 
20000 	 0.7972121 
20500 	 0.8272865 
21000 	 0.84281 
21500 	 0.80979 
22000 	 0.7473374 
22500 	 0.7645189 
23000 	 0.7121142 
23500 	 0.7938279 
24000 	 0.7920119 
24500 	 0.8068574 
25000 	 0.7459722 
25500 	 0.822632 
26000 	 0.8076973 
26500 	 0.8590057 
27000 	 0.6960098 
27500 	 0.7848 
28000 	 0.8069187 
28500 	 0.7870019 
29000 	 0.8066664 
29500 	 0.7294176 
30000 	 0.8171872 
30500 	 0.8303149 
31000 	 0.7939902 
31500 	 0.7633859 
32000 	 0.824198 
32500 	 0.7742419 
33000 	 0.7942933 
33500 	 0.7268003 
34000 	 0.7451773 
34500 	 0.786839 
35000 	 0.7973408 
35500 	 0.7975909 
36000 	 0.8016802 
36500 	 0.8368281 
37000 	 0.7503275 
37500 	 0.8132347 
38000 	 0.8247554 
38500 	 0.7895832 
39000 	 0.7558394 
39500 	 0.7986897 
40000 	 0.8029616 
40500 	 0.779515 
41000 	 0.8375455 
41500 	 0.7727136 
42000 	 0.8230394 
42500 	 0.7282169 
43000 	 0.8147504 
43500 	 0.8037506 
44000 	 0.7908538 
44500 	 0.7970212 
45000 	 0.7928941 
45500 	 0.8451533 
46000 	 0.7832308 
46500 	 0.7881981 
47000 	 0.7889509 
47500 	 0.8050425 
48000 	 0.7366835 
48500 	 0.7785674 
49000 	 0.7409998 
49500 	 0.8604612 
50000 	 0.8644937 
50500 	 0.8057235 
51000 	 0.8346641 
51500 	 0.7129635 
52000 	 0.804751 
52500 	 0.7964545 
53000 	 0.7735471 
53500 	 0.8325815 
54000 	 0.7502924 
54500 	 0.7705864 
55000 	 0.7548948 
55500 	 0.7276737 
56000 	 0.7918866 
56500 	 0.8455876 
57000 	 0.7785759 
57500 	 0.7156247 
58000 	 0.8642462 
58500 	 0.7765905 
59000 	 0.7429315 
59500 	 0.7868943 
60000 	 0.7981939 
60500 	 0.8370469 
61000 	 0.8155966 
61500 	 0.7878774 
62000 	 0.7832827 
62500 	 0.7956352 
63000 	 0.7739478 
63500 	 0.7621045 
64000 	 0.8051466 
64500 	 0.8285346 
65000 	 0.7837867 
65500 	 0.7706743 
66000 	 0.7732534 
66500 	 0.7859262 
67000 	 0.7352437 
67500 	 0.7612876 
68000 	 0.8165798 
68500 	 0.8182056 
69000 	 0.8070326 
69500 	 0.8042655 
70000 	 0.7648329 
70500 	 0.8043482 
71000 	 0.7538622 
71500 	 0.7987239 
72000 	 0.796866 
72500 	 0.7888488 
73000 	 0.8625167 
73500 	 0.7790096 
74000 	 0.8190154 
74500 	 0.827554 
75000 	 0.7979314 
75500 	 0.8743065 
76000 	 0.7826168 
76500 	 0.7597526 
77000 	 0.8139217 
77500 	 0.82945 
78000 	 0.7606363 
78500 	 0.7652777 
79000 	 0.7897804 
79500 	 0.7640389 
80000 	 0.7391705 
80500 	 0.8167192 
81000 	 0.8426392 
81500 	 0.8044496 
82000 	 0.7366239 
82500 	 0.7985052 
83000 	 0.7756105 
83500 	 0.7991825 
84000 	 0.8184198 
84500 	 0.8168879 
85000 	 0.7764506 
85500 	 0.8151558 
86000 	 0.7544429 
86500 	 0.7740565 
87000 	 0.784981 
87500 	 0.7916822 
88000 	 0.7868407 
88500 	 0.8373072 
89000 	 0.7483872 
89500 	 0.8030045 
90000 	 0.7532361 
90500 	 0.7877333 
91000 	 0.7625987 
91500 	 0.803168 
92000 	 0.8267403 
92500 	 0.8356742 
93000 	 0.7638194 
93500 	 0.7897234 
94000 	 0.7541353 
94500 	 0.7664949 
95000 	 0.7732007 
95500 	 0.7851264 
96000 	 0.7803281 
96500 	 0.8128272 
97000 	 0.7874047 
97500 	 0.7482179 
98000 	 0.7724111 
98500 	 0.734816 
99000 	 0.7816316 
99500 	 0.7516865 
100000 	 0.7907203 
100500 	 0.7661739 
101000 	 0.8526236 
101500 	 0.7807805 
102000 	 0.7530111 
102500 	 0.7596227 
103000 	 0.8040933 
103500 	 0.7754914 
104000 	 0.8353897 
104500 	 0.7775703 
105000 	 0.7750825 
105500 	 0.7753266 
106000 	 0.8103079 
106500 	 0.7987737 
107000 	 0.7539525 
107500 	 0.7498349 
108000 	 0.7503784 
108500 	 0.8238423 
109000 	 0.7700952 
109500 	 0.7781559 
110000 	 0.7797934 
110500 	 0.765775 
111000 	 0.7394535 
111500 	 0.8011465 
112000 	 0.7862868 
112500 	 0.8017991 
113000 	 0.8297078 
113500 	 0.7789261 
114000 	 0.7771002 
114500 	 0.7875064 
115000 	 0.7044855 
115500 	 0.8311306 
116000 	 0.777348 
116500 	 0.7321883 
117000 	 0.7932556 
117500 	 0.776993 
118000 	 0.8389698 
118500 	 0.7591829 
119000 	 0.7613858 
119500 	 0.7289177 
120000 	 0.8087059 
120500 	 0.809279 
121000 	 0.7888547 
121500 	 0.8466318 
122000 	 0.7558656 
122500 	 0.7875621 
123000 	 0.8337046 
123500 	 0.8169672 
124000 	 0.7984201 
124500 	 0.8458457 
125000 	 0.7496039 
125500 	 0.7987532 
126000 	 0.794326 
126500 	 0.7458154 
127000 	 0.7929065 
127500 	 0.7825953 
128000 	 0.8378218 
128500 	 0.7807101 
129000 	 0.765686 
129500 	 0.8393826 
130000 	 0.7781593 
130500 	 0.820529 
131000 	 0.7994219 
131500 	 0.7794756 
132000 	 0.7912581 
132500 	 0.8367653 
133000 	 0.7711861 
133500 	 0.7982347 
134000 	 0.7884602 
134500 	 0.7527224 
135000 	 0.7681907 
135500 	 0.7806145 
136000 	 0.8007587 
136500 	 0.777023 
137000 	 0.7844308 
