iter 	 p
500 	 0.7730692 
1000 	 0.7930919 
1500 	 0.7648191 
2000 	 0.8031882 
2500 	 0.7544577 
3000 	 0.798176 
3500 	 0.7965772 
4000 	 0.7757034 
4500 	 0.7828678 
5000 	 0.8192477 
5500 	 0.7796004 
6000 	 0.7505342 
6500 	 0.7216319 
7000 	 0.7545389 
7500 	 0.784438 
8000 	 0.7292527 
8500 	 0.7962948 
9000 	 0.7926817 
9500 	 0.8287579 
10000 	 0.8312894 
10500 	 0.8103553 
11000 	 0.8540023 
11500 	 0.7311201 
12000 	 0.7333226 
12500 	 0.7679458 
13000 	 0.8070695 
13500 	 0.8155816 
14000 	 0.8145515 
14500 	 0.764621 
15000 	 0.8005922 
15500 	 0.7673996 
16000 	 0.8195199 
16500 	 0.7630471 
17000 	 0.7802226 
17500 	 0.8109731 
18000 	 0.8110583 
18500 	 0.8334927 
19000 	 0.8009887 
19500 	 0.7034577 
20000 	 0.8180851 
20500 	 0.8197642 
21000 	 0.7997161 
21500 	 0.8314268 
22000 	 0.7767312 
22500 	 0.8056509 
23000 	 0.8882663 
23500 	 0.8036458 
24000 	 0.7771803 
24500 	 0.7478613 
25000 	 0.7648086 
25500 	 0.7944106 
26000 	 0.8239671 
26500 	 0.8004166 
27000 	 0.8127211 
27500 	 0.757006 
28000 	 0.8356336 
28500 	 0.8163174 
29000 	 0.8116916 
29500 	 0.7615584 
30000 	 0.8393522 
30500 	 0.7180863 
31000 	 0.8068262 
31500 	 0.7274178 
32000 	 0.8001594 
32500 	 0.8435321 
33000 	 0.7836385 
33500 	 0.8215819 
34000 	 0.7741533 
34500 	 0.8018857 
35000 	 0.7621052 
35500 	 0.8357277 
36000 	 0.8353862 
36500 	 0.8343691 
37000 	 0.8443595 
37500 	 0.8201856 
38000 	 0.8170133 
38500 	 0.8251265 
39000 	 0.7994223 
39500 	 0.7289209 
40000 	 0.8101069 
40500 	 0.7913486 
41000 	 0.7529167 
41500 	 0.7703668 
42000 	 0.76568 
42500 	 0.7766056 
43000 	 0.7872266 
43500 	 0.7264344 
44000 	 0.8674781 
44500 	 0.7461998 
45000 	 0.7954147 
45500 	 0.7869278 
46000 	 0.7782783 
46500 	 0.8078434 
47000 	 0.7993548 
47500 	 0.8142655 
48000 	 0.8159397 
48500 	 0.8295198 
49000 	 0.8376638 
49500 	 0.8007669 
50000 	 0.7962858 
50500 	 0.7718811 
51000 	 0.842805 
51500 	 0.7503703 
52000 	 0.8520718 
52500 	 0.7937588 
53000 	 0.7600096 
53500 	 0.7330541 
54000 	 0.7711193 
54500 	 0.7816785 
55000 	 0.7645852 
55500 	 0.786648 
56000 	 0.7566086 
56500 	 0.8200797 
57000 	 0.7373831 
57500 	 0.7878 
58000 	 0.7769466 
58500 	 0.7619251 
59000 	 0.7651479 
59500 	 0.744456 
60000 	 0.8364841 
60500 	 0.7881514 
61000 	 0.7919948 
61500 	 0.7907737 
62000 	 0.8336106 
62500 	 0.7426407 
63000 	 0.8496587 
63500 	 0.8270289 
64000 	 0.7923111 
64500 	 0.8104935 
65000 	 0.7328475 
65500 	 0.7490678 
66000 	 0.7810539 
66500 	 0.7921734 
67000 	 0.7618931 
67500 	 0.7693128 
68000 	 0.7747795 
68500 	 0.7749851 
69000 	 0.7953917 
69500 	 0.8003879 
70000 	 0.7187101 
70500 	 0.8527873 
71000 	 0.7878335 
71500 	 0.8212062 
72000 	 0.7989101 
72500 	 0.7623728 
73000 	 0.721339 
73500 	 0.8065822 
74000 	 0.8236633 
74500 	 0.805778 
75000 	 0.7770799 
75500 	 0.805922 
76000 	 0.7922035 
76500 	 0.7263078 
77000 	 0.7525486 
77500 	 0.7338923 
78000 	 0.7839834 
78500 	 0.8160449 
79000 	 0.810931 
79500 	 0.7928157 
80000 	 0.7577649 
80500 	 0.7442264 
81000 	 0.7834967 
81500 	 0.7631485 
82000 	 0.7857428 
82500 	 0.7433444 
83000 	 0.8050662 
83500 	 0.7829839 
84000 	 0.7314759 
84500 	 0.8510528 
85000 	 0.8082447 
85500 	 0.8030275 
86000 	 0.742435 
86500 	 0.8031188 
87000 	 0.7670108 
87500 	 0.769287 
88000 	 0.7755043 
88500 	 0.7498492 
89000 	 0.7771916 
89500 	 0.7864047 
90000 	 0.783079 
90500 	 0.8342783 
91000 	 0.7914431 
91500 	 0.8035631 
92000 	 0.8079575 
92500 	 0.771083 
93000 	 0.8097015 
93500 	 0.8161909 
94000 	 0.7973745 
94500 	 0.787806 
95000 	 0.7666711 
95500 	 0.7594934 
96000 	 0.8325396 
96500 	 0.8469012 
97000 	 0.8373573 
97500 	 0.8137258 
98000 	 0.8152496 
98500 	 0.7396316 
99000 	 0.7742295 
99500 	 0.8170337 
100000 	 0.8030875 
100500 	 0.7774848 
101000 	 0.7800029 
101500 	 0.8170604 
102000 	 0.8403204 
102500 	 0.76535 
103000 	 0.8143428 
103500 	 0.8321507 
104000 	 0.7873429 
104500 	 0.7742354 
105000 	 0.7668264 
105500 	 0.7710133 
106000 	 0.8584653 
106500 	 0.8116588 
107000 	 0.8046632 
107500 	 0.8259515 
108000 	 0.8867167 
108500 	 0.7358163 
109000 	 0.7727622 
109500 	 0.7675087 
110000 	 0.8338182 
110500 	 0.6781012 
111000 	 0.8000896 
111500 	 0.7738977 
112000 	 0.79083 
112500 	 0.8464457 
113000 	 0.803102 
113500 	 0.8159053 
114000 	 0.8027883 
114500 	 0.7922286 
115000 	 0.7809369 
115500 	 0.7501398 
116000 	 0.7680155 
116500 	 0.803488 
117000 	 0.7802319 
117500 	 0.8537961 
118000 	 0.7816205 
118500 	 0.7520289 
119000 	 0.7913118 
119500 	 0.8061724 
120000 	 0.8062689 
120500 	 0.7972825 
121000 	 0.7166144 
121500 	 0.8531416 
122000 	 0.8007631 
122500 	 0.7894401 
123000 	 0.8131415 
123500 	 0.7992223 
124000 	 0.793839 
124500 	 0.7641838 
125000 	 0.7897641 
125500 	 0.7795824 
126000 	 0.786436 
126500 	 0.8632276 
