iter 	 p
500 	 0.7598808 
1000 	 0.761104 
1500 	 0.7922994 
2000 	 0.7796432 
2500 	 0.792681 
3000 	 0.8057565 
3500 	 0.7945279 
4000 	 0.7553827 
4500 	 0.7662304 
5000 	 0.8282939 
5500 	 0.7439742 
6000 	 0.8044156 
6500 	 0.7804731 
7000 	 0.8984922 
7500 	 0.7510823 
8000 	 0.8273041 
8500 	 0.7871856 
9000 	 0.8343165 
9500 	 0.8137273 
10000 	 0.7853821 
10500 	 0.8375782 
11000 	 0.8438235 
11500 	 0.7838745 
12000 	 0.8246461 
12500 	 0.8195015 
13000 	 0.7723941 
13500 	 0.8062956 
14000 	 0.7808227 
14500 	 0.8148126 
15000 	 0.7874397 
15500 	 0.7780747 
16000 	 0.8445637 
16500 	 0.7908763 
17000 	 0.7932845 
17500 	 0.8074991 
18000 	 0.7962993 
18500 	 0.8026205 
19000 	 0.7658048 
19500 	 0.7931452 
20000 	 0.8487411 
20500 	 0.8205802 
21000 	 0.7528456 
21500 	 0.8464535 
22000 	 0.7782078 
22500 	 0.802948 
23000 	 0.8293802 
23500 	 0.7856022 
24000 	 0.8075987 
24500 	 0.8274435 
25000 	 0.8633183 
25500 	 0.7906964 
26000 	 0.8026337 
26500 	 0.7298217 
27000 	 0.7705014 
27500 	 0.842245 
28000 	 0.7865057 
28500 	 0.8131336 
29000 	 0.7719511 
29500 	 0.795838 
30000 	 0.7353279 
30500 	 0.8030081 
31000 	 0.8152313 
31500 	 0.8239578 
32000 	 0.7786289 
32500 	 0.7708716 
33000 	 0.800089 
33500 	 0.7949983 
34000 	 0.813657 
34500 	 0.7648452 
35000 	 0.7788959 
35500 	 0.7702882 
36000 	 0.7383801 
36500 	 0.812477 
37000 	 0.7942207 
37500 	 0.7892712 
38000 	 0.7662471 
38500 	 0.849436 
39000 	 0.8043947 
39500 	 0.8186858 
40000 	 0.8100862 
40500 	 0.7651261 
41000 	 0.8010492 
41500 	 0.8052579 
42000 	 0.8127306 
42500 	 0.8290962 
43000 	 0.8057727 
43500 	 0.7641084 
44000 	 0.8187765 
44500 	 0.8046266 
45000 	 0.773047 
45500 	 0.8588348 
46000 	 0.8030374 
46500 	 0.8102416 
47000 	 0.780871 
47500 	 0.7739031 
48000 	 0.8528263 
48500 	 0.7918864 
49000 	 0.8362696 
49500 	 0.8029775 
50000 	 0.7539797 
50500 	 0.7253283 
51000 	 0.8073787 
51500 	 0.7462009 
52000 	 0.795501 
52500 	 0.8039572 
53000 	 0.7982768 
53500 	 0.7782893 
54000 	 0.7855813 
54500 	 0.7938343 
55000 	 0.8125577 
55500 	 0.8242456 
56000 	 0.7993735 
56500 	 0.8166879 
57000 	 0.8088722 
57500 	 0.7805071 
58000 	 0.7644845 
58500 	 0.7615955 
59000 	 0.8179385 
59500 	 0.7889922 
60000 	 0.7492107 
60500 	 0.8141053 
61000 	 0.8346801 
61500 	 0.7524251 
62000 	 0.8296812 
62500 	 0.7856193 
63000 	 0.7866328 
63500 	 0.7725935 
64000 	 0.7963899 
64500 	 0.7611858 
65000 	 0.729696 
65500 	 0.8228229 
66000 	 0.736574 
66500 	 0.785583 
67000 	 0.8078895 
67500 	 0.820359 
68000 	 0.8239258 
68500 	 0.8175408 
69000 	 0.739424 
69500 	 0.8088464 
70000 	 0.7673141 
70500 	 0.8167703 
71000 	 0.7759487 
71500 	 0.7463078 
72000 	 0.7485356 
72500 	 0.7417856 
73000 	 0.7453428 
73500 	 0.8189584 
74000 	 0.8209862 
74500 	 0.7902882 
75000 	 0.8411155 
75500 	 0.804288 
76000 	 0.7815588 
76500 	 0.7585719 
77000 	 0.816828 
77500 	 0.7155882 
78000 	 0.7478942 
78500 	 0.810286 
79000 	 0.7766953 
79500 	 0.8353779 
80000 	 0.8031948 
80500 	 0.813709 
81000 	 0.7900615 
81500 	 0.7772791 
82000 	 0.8378114 
82500 	 0.7977458 
83000 	 0.770578 
83500 	 0.7201401 
84000 	 0.8029395 
84500 	 0.7995749 
85000 	 0.7925609 
85500 	 0.7784641 
86000 	 0.8288296 
86500 	 0.8809074 
87000 	 0.7536176 
87500 	 0.8305872 
88000 	 0.8393559 
88500 	 0.7462102 
89000 	 0.7884409 
89500 	 0.7672671 
90000 	 0.825638 
90500 	 0.8419291 
91000 	 0.7717332 
91500 	 0.8216525 
92000 	 0.7250214 
92500 	 0.730044 
93000 	 0.7763271 
93500 	 0.7900204 
94000 	 0.7868045 
94500 	 0.8538398 
95000 	 0.8622884 
95500 	 0.7745064 
96000 	 0.7653088 
96500 	 0.7772884 
97000 	 0.8776474 
97500 	 0.8013316 
98000 	 0.801135 
98500 	 0.7677469 
99000 	 0.7619354 
99500 	 0.8435056 
100000 	 0.7931404 
100500 	 0.7778573 
101000 	 0.7629109 
101500 	 0.8115161 
102000 	 0.8073033 
102500 	 0.8017177 
103000 	 0.7652946 
103500 	 0.8371808 
104000 	 0.8024571 
104500 	 0.8371215 
105000 	 0.7868999 
105500 	 0.8201911 
106000 	 0.8072253 
106500 	 0.8169572 
107000 	 0.7491036 
107500 	 0.7778821 
108000 	 0.7954239 
108500 	 0.7339914 
109000 	 0.7914228 
109500 	 0.8369512 
110000 	 0.7725758 
110500 	 0.8026168 
111000 	 0.838767 
111500 	 0.8190996 
112000 	 0.7997895 
112500 	 0.7637955 
113000 	 0.7940419 
113500 	 0.7939073 
114000 	 0.8306649 
114500 	 0.7665186 
115000 	 0.8133456 
115500 	 0.7643043 
116000 	 0.8013953 
116500 	 0.8167376 
117000 	 0.7801901 
117500 	 0.7337842 
118000 	 0.8119304 
118500 	 0.8110098 
119000 	 0.8200322 
119500 	 0.841589 
120000 	 0.8462628 
120500 	 0.7651447 
121000 	 0.7995843 
121500 	 0.7745646 
122000 	 0.7797461 
122500 	 0.7652851 
123000 	 0.8188806 
123500 	 0.8449062 
124000 	 0.7618529 
124500 	 0.7623826 
125000 	 0.7927849 
