iter 	 p
500 	 0.8224468 
1000 	 0.8413318 
1500 	 0.8395174 
2000 	 0.8476397 
2500 	 0.8041156 
3000 	 0.8415973 
3500 	 0.9095429 
4000 	 0.8175355 
4500 	 0.8210711 
5000 	 0.8720211 
5500 	 0.8171364 
6000 	 0.8445476 
6500 	 0.8366062 
7000 	 0.8170516 
7500 	 0.8395089 
8000 	 0.7976289 
8500 	 0.8064548 
9000 	 0.7822852 
9500 	 0.8178401 
10000 	 0.8422032 
10500 	 0.8122957 
11000 	 0.783068 
11500 	 0.7661121 
12000 	 0.805235 
12500 	 0.8311627 
13000 	 0.7880156 
13500 	 0.8028218 
14000 	 0.8104584 
14500 	 0.8229288 
15000 	 0.8566849 
15500 	 0.8110219 
16000 	 0.7886681 
16500 	 0.8216576 
17000 	 0.8242143 
17500 	 0.8873629 
18000 	 0.9057529 
18500 	 0.7451377 
19000 	 0.7393123 
19500 	 0.8678894 
20000 	 0.8888221 
20500 	 0.8445585 
21000 	 0.7721614 
21500 	 0.7869774 
22000 	 0.8577354 
22500 	 0.812767 
23000 	 0.8579525 
23500 	 0.8150853 
24000 	 0.8570657 
24500 	 0.8175809 
25000 	 0.8306501 
25500 	 0.8416745 
26000 	 0.7804622 
26500 	 0.7951815 
27000 	 0.8197069 
27500 	 0.8518856 
28000 	 0.8838081 
28500 	 0.8081501 
29000 	 0.8091203 
29500 	 0.8208062 
30000 	 0.8762598 
30500 	 0.8156275 
31000 	 0.7568969 
31500 	 0.7882225 
32000 	 0.7945467 
32500 	 0.8805416 
33000 	 0.7711862 
33500 	 0.8344712 
34000 	 0.867067 
34500 	 0.8708664 
35000 	 0.8332514 
35500 	 0.8614442 
36000 	 0.8240431 
36500 	 0.8402263 
37000 	 0.8368306 
37500 	 0.8120132 
38000 	 0.8235133 
38500 	 0.7913613 
39000 	 0.7621283 
39500 	 0.8705571 
40000 	 0.8215891 
40500 	 0.863937 
41000 	 0.8492881 
41500 	 0.812416 
42000 	 0.8125643 
42500 	 0.8163931 
43000 	 0.7893436 
43500 	 0.8337914 
44000 	 0.8364443 
44500 	 0.830836 
45000 	 0.8479351 
45500 	 0.8479235 
46000 	 0.7950702 
46500 	 0.8043378 
47000 	 0.8102254 
47500 	 0.8252242 
48000 	 0.8015579 
48500 	 0.8152568 
49000 	 0.8481668 
49500 	 0.8456324 
50000 	 0.787312 
50500 	 0.8457873 
51000 	 0.813175 
51500 	 0.8614534 
52000 	 0.8347135 
52500 	 0.8035175 
53000 	 0.823763 
53500 	 0.9063411 
54000 	 0.8397088 
54500 	 0.8515875 
55000 	 0.7899219 
55500 	 0.8289351 
56000 	 0.8431332 
56500 	 0.8289112 
57000 	 0.8040762 
57500 	 0.8217076 
58000 	 0.7992275 
58500 	 0.8291457 
59000 	 0.7681099 
59500 	 0.8095706 
60000 	 0.8641463 
60500 	 0.8076212 
61000 	 0.8212873 
61500 	 0.7411303 
62000 	 0.8275446 
62500 	 0.8342677 
63000 	 0.8566442 
63500 	 0.87508 
64000 	 0.7961329 
64500 	 0.8501728 
65000 	 0.7490602 
65500 	 0.8069953 
66000 	 0.8740078 
66500 	 0.8348692 
67000 	 0.8850427 
67500 	 0.8822026 
68000 	 0.8107092 
68500 	 0.8495125 
69000 	 0.7875584 
69500 	 0.8394554 
70000 	 0.8029744 
70500 	 0.8710315 
71000 	 0.8450566 
71500 	 0.7627677 
72000 	 0.8124302 
72500 	 0.826475 
73000 	 0.7947624 
73500 	 0.8781275 
74000 	 0.788089 
74500 	 0.8548557 
75000 	 0.7689369 
75500 	 0.8338423 
76000 	 0.8118171 
76500 	 0.8441076 
77000 	 0.8539676 
77500 	 0.8344031 
78000 	 0.8564448 
78500 	 0.8031178 
79000 	 0.8165267 
79500 	 0.8174055 
80000 	 0.83359 
80500 	 0.8549532 
81000 	 0.8307849 
81500 	 0.8255527 
82000 	 0.7669713 
82500 	 0.8481417 
83000 	 0.8036878 
83500 	 0.8320051 
84000 	 0.8723437 
84500 	 0.8675862 
85000 	 0.8328921 
85500 	 0.873751 
86000 	 0.8102445 
86500 	 0.763466 
87000 	 0.8094188 
87500 	 0.7805692 
88000 	 0.8175781 
88500 	 0.8368257 
89000 	 0.8195798 
89500 	 0.8300255 
90000 	 0.7360692 
90500 	 0.8604495 
91000 	 0.8391902 
91500 	 0.8289717 
92000 	 0.8306342 
