iter 	 p
500 	 0.8351244 
1000 	 0.8139469 
1500 	 0.7977912 
2000 	 0.8263385 
2500 	 0.8615986 
3000 	 0.8327935 
3500 	 0.8309979 
4000 	 0.8202247 
4500 	 0.7807588 
5000 	 0.8095593 
5500 	 0.7868274 
6000 	 0.781034 
6500 	 0.8175512 
7000 	 0.7630973 
7500 	 0.778884 
8000 	 0.7936118 
8500 	 0.8260005 
9000 	 0.8075904 
9500 	 0.8039697 
10000 	 0.7988455 
10500 	 0.8169606 
11000 	 0.8597037 
11500 	 0.8183147 
12000 	 0.8390511 
12500 	 0.8278739 
13000 	 0.7891668 
13500 	 0.7842093 
14000 	 0.8326711 
14500 	 0.8285469 
15000 	 0.8220992 
15500 	 0.7847314 
16000 	 0.7906154 
16500 	 0.7886214 
17000 	 0.8133211 
17500 	 0.7435343 
18000 	 0.7755828 
18500 	 0.7392205 
19000 	 0.8161754 
19500 	 0.8302806 
20000 	 0.8077153 
20500 	 0.8037152 
21000 	 0.7962734 
21500 	 0.80576 
22000 	 0.8235105 
22500 	 0.7802338 
23000 	 0.8071296 
23500 	 0.7855246 
24000 	 0.8376195 
24500 	 0.790098 
25000 	 0.784963 
25500 	 0.8070583 
26000 	 0.773236 
26500 	 0.7886348 
27000 	 0.8344757 
27500 	 0.7813824 
28000 	 0.8143528 
28500 	 0.8003792 
29000 	 0.807847 
29500 	 0.7587103 
30000 	 0.7320339 
30500 	 0.8172109 
31000 	 0.82736 
31500 	 0.7880087 
32000 	 0.8447697 
32500 	 0.800249 
33000 	 0.8031383 
33500 	 0.8216211 
34000 	 0.8282933 
34500 	 0.8005652 
35000 	 0.8038165 
35500 	 0.8217863 
36000 	 0.7123422 
36500 	 0.8124524 
37000 	 0.813146 
37500 	 0.8230909 
38000 	 0.8376414 
38500 	 0.8333246 
39000 	 0.81045 
39500 	 0.8352487 
40000 	 0.8108715 
40500 	 0.8008207 
41000 	 0.8325945 
41500 	 0.8418363 
42000 	 0.807188 
42500 	 0.7844839 
43000 	 0.7580838 
