iter 	 p
500 	 0.8484827 
1000 	 0.7948864 
1500 	 0.8500355 
2000 	 0.8803125 
2500 	 0.8638305 
3000 	 0.8313679 
3500 	 0.8717437 
4000 	 0.858775 
4500 	 0.8736237 
5000 	 0.8849892 
5500 	 0.9020121 
6000 	 0.844277 
6500 	 0.86994 
7000 	 0.8914047 
7500 	 0.8693285 
8000 	 0.8559577 
8500 	 0.8900728 
9000 	 0.8462575 
9500 	 0.7961702 
10000 	 0.8442782 
10500 	 0.8678945 
11000 	 0.8580357 
11500 	 0.8432101 
12000 	 0.8680992 
12500 	 0.8449894 
13000 	 0.8601626 
13500 	 0.8672772 
14000 	 0.8482596 
14500 	 0.8687998 
15000 	 0.8815109 
15500 	 0.8323474 
16000 	 0.8306693 
16500 	 0.8832441 
17000 	 0.8845356 
17500 	 0.8077141 
18000 	 0.8954894 
18500 	 0.8626223 
19000 	 0.8200139 
19500 	 0.8620415 
20000 	 0.8983133 
20500 	 0.8697853 
21000 	 0.8166492 
21500 	 0.8526684 
22000 	 0.822784 
22500 	 0.8264046 
23000 	 0.8910703 
23500 	 0.8610504 
24000 	 0.8408615 
24500 	 0.8701097 
25000 	 0.8842192 
25500 	 0.7939244 
26000 	 0.8212573 
26500 	 0.8197756 
27000 	 0.8597202 
27500 	 0.8716465 
28000 	 0.9017615 
28500 	 0.8912872 
29000 	 0.8855732 
29500 	 0.8809867 
30000 	 0.8864851 
30500 	 0.9011884 
31000 	 0.8775738 
31500 	 0.8578091 
32000 	 0.8724336 
32500 	 0.9003228 
33000 	 0.867782 
33500 	 0.812519 
34000 	 0.8861984 
34500 	 0.8426251 
35000 	 0.8935535 
35500 	 0.8773203 
36000 	 0.8304863 
36500 	 0.8848679 
37000 	 0.8417911 
37500 	 0.9196075 
38000 	 0.8527702 
38500 	 0.8602049 
39000 	 0.8729452 
39500 	 0.8360805 
40000 	 0.8492808 
40500 	 0.8795987 
41000 	 0.8403355 
41500 	 0.8862939 
42000 	 0.886294 
42500 	 0.8580354 
43000 	 0.8982946 
43500 	 0.8592657 
44000 	 0.8327809 
44500 	 0.7630274 
45000 	 0.8679347 
45500 	 0.8984239 
46000 	 0.8075397 
46500 	 0.8549782 
47000 	 0.8334182 
47500 	 0.8236847 
48000 	 0.8428655 
48500 	 0.8750946 
49000 	 0.8891267 
49500 	 0.7769464 
50000 	 0.8571676 
50500 	 0.8207669 
51000 	 0.8327936 
51500 	 0.8669228 
52000 	 0.8618505 
52500 	 0.8384112 
53000 	 0.8826645 
53500 	 0.8612346 
54000 	 0.8512763 
54500 	 0.8041619 
55000 	 0.8416315 
55500 	 0.8169241 
56000 	 0.8286101 
56500 	 0.8401044 
57000 	 0.8524756 
57500 	 0.8387887 
58000 	 0.8810077 
58500 	 0.7955016 
59000 	 0.8796679 
59500 	 0.8636265 
60000 	 0.856116 
60500 	 0.8653937 
61000 	 0.8549701 
61500 	 0.8697209 
62000 	 0.8848995 
62500 	 0.9104833 
63000 	 0.8540288 
63500 	 0.8169132 
64000 	 0.8138259 
64500 	 0.8251165 
65000 	 0.8383341 
65500 	 0.8572564 
66000 	 0.8479698 
66500 	 0.9030822 
67000 	 0.8500236 
67500 	 0.8673758 
68000 	 0.868013 
68500 	 0.8174098 
69000 	 0.8595262 
69500 	 0.8599646 
70000 	 0.8770902 
70500 	 0.8633819 
71000 	 0.8675767 
71500 	 0.862236 
72000 	 0.8485399 
72500 	 0.8272954 
73000 	 0.800063 
73500 	 0.8259647 
74000 	 0.8739035 
74500 	 0.8293875 
75000 	 0.8366904 
75500 	 0.9147352 
76000 	 0.8077087 
76500 	 0.8632555 
77000 	 0.8525716 
77500 	 0.8654034 
78000 	 0.8767522 
78500 	 0.8215428 
79000 	 0.8796136 
79500 	 0.9117842 
80000 	 0.8549156 
80500 	 0.8465368 
81000 	 0.8272149 
81500 	 0.8442861 
82000 	 0.894033 
82500 	 0.8567097 
83000 	 0.8671407 
83500 	 0.9090927 
84000 	 0.8774485 
84500 	 0.7623716 
85000 	 0.8849913 
85500 	 0.8296272 
86000 	 0.8732191 
86500 	 0.9019401 
87000 	 0.882699 
87500 	 0.8189661 
88000 	 0.8314238 
88500 	 0.8300946 
89000 	 0.8829019 
89500 	 0.8305291 
90000 	 0.8557102 
90500 	 0.845359 
91000 	 0.8656167 
91500 	 0.8596845 
92000 	 0.8176448 
92500 	 0.8529408 
93000 	 0.8466763 
93500 	 0.8229465 
94000 	 0.8502668 
94500 	 0.859779 
95000 	 0.8696912 
95500 	 0.8222151 
96000 	 0.799719 
96500 	 0.8838436 
97000 	 0.8967252 
97500 	 0.8397214 
98000 	 0.8133315 
98500 	 0.847517 
99000 	 0.8497573 
99500 	 0.8637032 
100000 	 0.8081129 
100500 	 0.8430844 
101000 	 0.870178 
101500 	 0.8752614 
102000 	 0.8306804 
102500 	 0.8139304 
103000 	 0.868881 
103500 	 0.8488761 
104000 	 0.8503699 
104500 	 0.8797913 
105000 	 0.8236563 
105500 	 0.8518372 
106000 	 0.8432926 
106500 	 0.8623118 
107000 	 0.8485931 
107500 	 0.8759833 
108000 	 0.8572891 
108500 	 0.8799557 
109000 	 0.887586 
109500 	 0.8383375 
110000 	 0.8697105 
110500 	 0.8529291 
111000 	 0.8424817 
111500 	 0.8893437 
112000 	 0.8809556 
112500 	 0.8592273 
113000 	 0.8974111 
113500 	 0.868937 
114000 	 0.8479109 
114500 	 0.8708111 
115000 	 0.8906142 
115500 	 0.8623589 
116000 	 0.8693557 
116500 	 0.8110898 
117000 	 0.8938878 
117500 	 0.8551055 
118000 	 0.859537 
118500 	 0.884791 
119000 	 0.818685 
119500 	 0.75245 
120000 	 0.8427716 
120500 	 0.8794255 
121000 	 0.8491188 
121500 	 0.8389296 
122000 	 0.808147 
122500 	 0.8743482 
123000 	 0.8458873 
123500 	 0.9126925 
124000 	 0.8771942 
124500 	 0.8735507 
125000 	 0.7951196 
125500 	 0.8247428 
126000 	 0.8840562 
126500 	 0.8572689 
127000 	 0.8725914 
127500 	 0.8736755 
128000 	 0.8492071 
128500 	 0.9021368 
129000 	 0.8181919 
129500 	 0.8609139 
130000 	 0.8825424 
130500 	 0.8583427 
131000 	 0.8531811 
131500 	 0.8617014 
132000 	 0.8587987 
132500 	 0.8631193 
133000 	 0.8549815 
133500 	 0.8959232 
134000 	 0.8707728 
134500 	 0.9160903 
135000 	 0.8162404 
135500 	 0.8765489 
136000 	 0.8042356 
136500 	 0.8868933 
137000 	 0.836758 
137500 	 0.8714109 
138000 	 0.8422242 
138500 	 0.8677503 
139000 	 0.8648747 
139500 	 0.8088754 
140000 	 0.8298169 
140500 	 0.8319692 
141000 	 0.8420442 
141500 	 0.8492458 
142000 	 0.8473736 
142500 	 0.8599083 
143000 	 0.8370852 
143500 	 0.8524619 
144000 	 0.83919 
144500 	 0.8102765 
145000 	 0.8375353 
145500 	 0.8898094 
146000 	 0.8299972 
146500 	 0.8215703 
147000 	 0.8770867 
147500 	 0.8779411 
148000 	 0.8857521 
148500 	 0.8551536 
149000 	 0.8674378 
149500 	 0.833024 
150000 	 0.8756422 
150500 	 0.8384196 
151000 	 0.9015162 
151500 	 0.9201275 
152000 	 0.8740814 
152500 	 0.8452145 
153000 	 0.7949983 
153500 	 0.8800546 
154000 	 0.8268135 
154500 	 0.9027195 
155000 	 0.8700356 
155500 	 0.8280567 
156000 	 0.7449288 
156500 	 0.8069044 
157000 	 0.871225 
157500 	 0.841996 
158000 	 0.8876834 
158500 	 0.8173736 
159000 	 0.8248483 
159500 	 0.8083846 
160000 	 0.8924857 
160500 	 0.8293479 
161000 	 0.879012 
161500 	 0.8320346 
162000 	 0.8594017 
162500 	 0.878319 
163000 	 0.8098896 
163500 	 0.8175719 
164000 	 0.8457574 
164500 	 0.8616902 
165000 	 0.8361309 
165500 	 0.9035952 
166000 	 0.8701784 
166500 	 0.8105566 
167000 	 0.838118 
167500 	 0.8271067 
168000 	 0.876481 
168500 	 0.8433561 
169000 	 0.8221138 
169500 	 0.8651517 
170000 	 0.8389155 
170500 	 0.8108093 
171000 	 0.8396381 
171500 	 0.8414516 
172000 	 0.877396 
172500 	 0.8309092 
173000 	 0.8354193 
173500 	 0.8618343 
174000 	 0.8707328 
174500 	 0.8689734 
175000 	 0.8794242 
175500 	 0.8526587 
176000 	 0.8028032 
176500 	 0.8115038 
177000 	 0.8524182 
177500 	 0.8133384 
178000 	 0.8834417 
178500 	 0.8811587 
179000 	 0.8210703 
179500 	 0.8737058 
180000 	 0.8734541 
180500 	 0.7967395 
181000 	 0.8707438 
181500 	 0.8023277 
182000 	 0.864512 
182500 	 0.8523933 
183000 	 0.8781964 
183500 	 0.8640667 
184000 	 0.8519292 
184500 	 0.8026466 
185000 	 0.8255174 
185500 	 0.8364268 
186000 	 0.806609 
186500 	 0.8540051 
187000 	 0.8313956 
187500 	 0.8226511 
188000 	 0.8329432 
188500 	 0.8211685 
189000 	 0.8315075 
189500 	 0.8080834 
190000 	 0.9290465 
190500 	 0.8277825 
191000 	 0.8631077 
191500 	 0.8244737 
192000 	 0.895483 
192500 	 0.8522623 
193000 	 0.8653011 
193500 	 0.8703188 
194000 	 0.7956348 
194500 	 0.8892788 
195000 	 0.8576219 
195500 	 0.8957134 
196000 	 0.8328024 
196500 	 0.8639068 
197000 	 0.8722555 
197500 	 0.8062924 
198000 	 0.8473382 
198500 	 0.8496237 
199000 	 0.8301585 
199500 	 0.8041429 
200000 	 0.8750547 
200500 	 0.8452832 
201000 	 0.8722096 
201500 	 0.8298759 
202000 	 0.8450543 
202500 	 0.8186717 
203000 	 0.8922245 
203500 	 0.8533623 
204000 	 0.9254815 
204500 	 0.8744378 
205000 	 0.880839 
205500 	 0.8824135 
206000 	 0.8542169 
