iter 	 p
500 	 0.6961144 
1000 	 0.8019103 
1500 	 0.7632641 
2000 	 0.7775364 
2500 	 0.8218277 
3000 	 0.7720568 
3500 	 0.7847912 
4000 	 0.7587144 
4500 	 0.7720912 
5000 	 0.7507446 
5500 	 0.7591359 
6000 	 0.8217178 
6500 	 0.7737687 
7000 	 0.7805531 
7500 	 0.8198567 
8000 	 0.7778572 
8500 	 0.7998245 
9000 	 0.7269737 
9500 	 0.7330109 
10000 	 0.7548473 
10500 	 0.8062548 
11000 	 0.8208375 
11500 	 0.7975768 
12000 	 0.756302 
12500 	 0.8223065 
13000 	 0.7013737 
13500 	 0.6763506 
14000 	 0.7703813 
14500 	 0.7376128 
15000 	 0.7550671 
15500 	 0.7153273 
16000 	 0.704436 
16500 	 0.7626169 
17000 	 0.7720503 
17500 	 0.7605319 
18000 	 0.7304239 
18500 	 0.780853 
19000 	 0.7703198 
19500 	 0.7613115 
20000 	 0.7718219 
20500 	 0.7717273 
21000 	 0.8016849 
21500 	 0.769972 
22000 	 0.7924462 
22500 	 0.8218125 
23000 	 0.7894136 
23500 	 0.8129988 
24000 	 0.7335605 
24500 	 0.7769023 
25000 	 0.7354576 
25500 	 0.757045 
26000 	 0.7172002 
26500 	 0.8169662 
27000 	 0.8329811 
27500 	 0.7808266 
28000 	 0.7672483 
28500 	 0.7937846 
29000 	 0.7647207 
29500 	 0.7912716 
30000 	 0.7632608 
30500 	 0.7585507 
31000 	 0.8034107 
31500 	 0.7938138 
32000 	 0.7808874 
32500 	 0.7785033 
33000 	 0.808362 
33500 	 0.7670782 
34000 	 0.7353926 
34500 	 0.8317789 
35000 	 0.7792303 
35500 	 0.7748637 
36000 	 0.7308575 
36500 	 0.7617672 
37000 	 0.818157 
37500 	 0.7567062 
38000 	 0.7723221 
38500 	 0.829928 
39000 	 0.7929016 
39500 	 0.8096474 
40000 	 0.7858204 
40500 	 0.7586797 
41000 	 0.6789847 
41500 	 0.7940853 
42000 	 0.806336 
42500 	 0.8269991 
43000 	 0.7329586 
43500 	 0.7785209 
44000 	 0.8065265 
44500 	 0.7900253 
45000 	 0.8159269 
45500 	 0.7860181 
46000 	 0.7792699 
46500 	 0.7440083 
47000 	 0.7422083 
47500 	 0.7706046 
48000 	 0.7849871 
48500 	 0.7887613 
49000 	 0.7577922 
49500 	 0.7276503 
50000 	 0.8111874 
50500 	 0.7456425 
51000 	 0.7564567 
51500 	 0.7442002 
52000 	 0.7086107 
52500 	 0.758922 
53000 	 0.7482587 
53500 	 0.8350734 
54000 	 0.7746636 
54500 	 0.7379652 
55000 	 0.7766001 
55500 	 0.7382175 
56000 	 0.7872152 
56500 	 0.7881618 
57000 	 0.7796622 
57500 	 0.7888976 
58000 	 0.7658851 
58500 	 0.7713366 
59000 	 0.8195791 
59500 	 0.8423127 
60000 	 0.7579115 
60500 	 0.740407 
61000 	 0.8071399 
61500 	 0.7627066 
62000 	 0.7675155 
62500 	 0.7641259 
63000 	 0.767881 
63500 	 0.7653304 
64000 	 0.7433266 
64500 	 0.8334294 
65000 	 0.7614486 
65500 	 0.7537585 
66000 	 0.7788398 
66500 	 0.7880783 
67000 	 0.7650568 
67500 	 0.7765915 
68000 	 0.8218895 
68500 	 0.8267072 
69000 	 0.7608511 
69500 	 0.7619652 
70000 	 0.7667293 
70500 	 0.7859584 
71000 	 0.7688302 
71500 	 0.7719293 
72000 	 0.76713 
72500 	 0.7826668 
73000 	 0.7577429 
73500 	 0.8237711 
74000 	 0.7334129 
74500 	 0.7840735 
75000 	 0.7298345 
75500 	 0.7754771 
76000 	 0.778331 
76500 	 0.7427337 
77000 	 0.7089417 
77500 	 0.7888229 
78000 	 0.7323643 
78500 	 0.7485214 
79000 	 0.7226513 
79500 	 0.7920325 
80000 	 0.7621582 
80500 	 0.7397448 
81000 	 0.7785225 
81500 	 0.7339126 
82000 	 0.8148284 
82500 	 0.7737811 
83000 	 0.7691195 
83500 	 0.7327013 
84000 	 0.8436514 
84500 	 0.8027128 
85000 	 0.8198566 
85500 	 0.7360733 
86000 	 0.7948368 
86500 	 0.7725256 
87000 	 0.7645358 
87500 	 0.7961882 
88000 	 0.7776741 
88500 	 0.7921584 
89000 	 0.7851754 
89500 	 0.7695164 
90000 	 0.7398662 
90500 	 0.7263215 
91000 	 0.7533644 
91500 	 0.7951992 
92000 	 0.8024871 
92500 	 0.7707485 
93000 	 0.7567081 
93500 	 0.808499 
94000 	 0.7680341 
94500 	 0.763194 
95000 	 0.7574856 
95500 	 0.8297926 
96000 	 0.8071578 
96500 	 0.7584506 
97000 	 0.7422788 
97500 	 0.7646196 
98000 	 0.8166631 
98500 	 0.7698784 
99000 	 0.7972308 
99500 	 0.7614436 
100000 	 0.7208452 
100500 	 0.8407786 
101000 	 0.7906118 
101500 	 0.7276278 
102000 	 0.7382266 
102500 	 0.7757033 
103000 	 0.8217943 
103500 	 0.7996037 
104000 	 0.7726327 
104500 	 0.8411214 
105000 	 0.752505 
105500 	 0.8215426 
106000 	 0.7195154 
106500 	 0.7779112 
107000 	 0.7941743 
107500 	 0.7769508 
108000 	 0.7721568 
108500 	 0.8244512 
109000 	 0.77164 
109500 	 0.7515344 
110000 	 0.7754208 
110500 	 0.783075 
111000 	 0.7928656 
111500 	 0.7733495 
112000 	 0.8064501 
112500 	 0.761576 
113000 	 0.7502024 
113500 	 0.771613 
114000 	 0.7893623 
114500 	 0.7573156 
115000 	 0.7693295 
115500 	 0.7668578 
116000 	 0.7863413 
116500 	 0.7589398 
117000 	 0.7664724 
117500 	 0.7881259 
118000 	 0.8243869 
118500 	 0.7860592 
119000 	 0.791017 
119500 	 0.7601233 
120000 	 0.7802642 
120500 	 0.7475714 
121000 	 0.7298835 
121500 	 0.7043666 
122000 	 0.743176 
122500 	 0.780699 
123000 	 0.8257032 
123500 	 0.7682747 
124000 	 0.8445377 
124500 	 0.774165 
125000 	 0.7964155 
125500 	 0.7653062 
126000 	 0.7769404 
126500 	 0.8077618 
127000 	 0.7769361 
127500 	 0.7384348 
128000 	 0.7963929 
128500 	 0.7758988 
129000 	 0.7232831 
129500 	 0.7557867 
130000 	 0.8016146 
130500 	 0.7584005 
131000 	 0.7308204 
131500 	 0.7890082 
132000 	 0.7190606 
132500 	 0.7664033 
133000 	 0.811375 
133500 	 0.7925905 
134000 	 0.7937985 
134500 	 0.7859468 
135000 	 0.7443295 
135500 	 0.7810748 
136000 	 0.7717756 
136500 	 0.7160705 
137000 	 0.751406 
137500 	 0.7940815 
138000 	 0.7760381 
138500 	 0.8207312 
139000 	 0.8208434 
139500 	 0.8336696 
140000 	 0.7420705 
140500 	 0.7493956 
141000 	 0.754901 
141500 	 0.784485 
142000 	 0.782491 
142500 	 0.6897105 
143000 	 0.7987272 
143500 	 0.8274797 
144000 	 0.7780308 
144500 	 0.8060789 
145000 	 0.775415 
145500 	 0.7610896 
146000 	 0.805756 
146500 	 0.7777335 
147000 	 0.7262966 
147500 	 0.8043589 
148000 	 0.7737451 
148500 	 0.7540047 
149000 	 0.7337635 
149500 	 0.7722524 
150000 	 0.7500068 
150500 	 0.7821188 
151000 	 0.7878553 
151500 	 0.7479398 
152000 	 0.7683354 
152500 	 0.7993068 
153000 	 0.7544627 
153500 	 0.8270114 
154000 	 0.7469027 
154500 	 0.7500033 
155000 	 0.7717989 
155500 	 0.7668894 
156000 	 0.7771459 
156500 	 0.8343896 
157000 	 0.748891 
157500 	 0.744423 
158000 	 0.7866311 
158500 	 0.7681321 
159000 	 0.8039994 
159500 	 0.759257 
160000 	 0.8041332 
160500 	 0.7558012 
161000 	 0.7969605 
161500 	 0.7038831 
162000 	 0.8496046 
162500 	 0.6933449 
163000 	 0.7921175 
163500 	 0.8265959 
164000 	 0.7842343 
164500 	 0.786444 
165000 	 0.6918384 
165500 	 0.7359193 
166000 	 0.8056448 
166500 	 0.7775305 
167000 	 0.817452 
167500 	 0.8307786 
168000 	 0.8271079 
168500 	 0.7201745 
169000 	 0.7476948 
169500 	 0.7527028 
170000 	 0.8159707 
170500 	 0.7890469 
171000 	 0.8333847 
171500 	 0.7951505 
172000 	 0.710027 
172500 	 0.7315414 
173000 	 0.7198853 
173500 	 0.784783 
174000 	 0.7709983 
174500 	 0.7908628 
175000 	 0.7885148 
175500 	 0.777186 
176000 	 0.7572606 
176500 	 0.7356746 
177000 	 0.8150258 
177500 	 0.7633846 
178000 	 0.7966347 
178500 	 0.81252 
179000 	 0.8207512 
179500 	 0.745183 
180000 	 0.7286514 
180500 	 0.7959357 
181000 	 0.8194433 
181500 	 0.7689996 
182000 	 0.7184896 
182500 	 0.7578451 
183000 	 0.7385483 
183500 	 0.7997175 
184000 	 0.7379781 
184500 	 0.8277925 
185000 	 0.7531898 
185500 	 0.7303951 
186000 	 0.774093 
186500 	 0.7486328 
187000 	 0.7726752 
187500 	 0.7611648 
188000 	 0.7874138 
188500 	 0.7911158 
189000 	 0.728981 
189500 	 0.8186669 
190000 	 0.7988777 
190500 	 0.7770438 
191000 	 0.7994895 
191500 	 0.781529 
192000 	 0.7727518 
192500 	 0.7869989 
193000 	 0.7478139 
193500 	 0.7783593 
194000 	 0.7451754 
194500 	 0.7228649 
195000 	 0.8186919 
195500 	 0.7645292 
196000 	 0.821173 
196500 	 0.6626803 
197000 	 0.7792872 
197500 	 0.8151722 
198000 	 0.850393 
198500 	 0.7583629 
199000 	 0.7414039 
199500 	 0.7669814 
200000 	 0.8144413 
200500 	 0.7673592 
201000 	 0.7768112 
201500 	 0.7623574 
202000 	 0.8033519 
202500 	 0.806394 
203000 	 0.7086539 
203500 	 0.8006956 
204000 	 0.7941552 
204500 	 0.7922507 
205000 	 0.7976406 
205500 	 0.7890129 
206000 	 0.7520531 
206500 	 0.8267729 
207000 	 0.76837 
207500 	 0.7612794 
208000 	 0.7608527 
208500 	 0.7494756 
209000 	 0.7946201 
209500 	 0.769338 
210000 	 0.7773166 
210500 	 0.7383999 
211000 	 0.7418601 
211500 	 0.7810918 
212000 	 0.7755922 
212500 	 0.7985754 
213000 	 0.7637544 
213500 	 0.7460392 
214000 	 0.7184392 
214500 	 0.7938108 
215000 	 0.8052048 
215500 	 0.87941 
216000 	 0.7203667 
216500 	 0.7694014 
217000 	 0.7534106 
217500 	 0.8041507 
218000 	 0.8265232 
218500 	 0.7938624 
219000 	 0.749901 
219500 	 0.7972558 
220000 	 0.799193 
220500 	 0.7810194 
221000 	 0.772727 
221500 	 0.7706975 
222000 	 0.7522844 
222500 	 0.8219679 
223000 	 0.8048964 
223500 	 0.8056596 
224000 	 0.7139136 
224500 	 0.7825567 
225000 	 0.7785201 
225500 	 0.7127106 
226000 	 0.7435926 
226500 	 0.7789675 
227000 	 0.8324005 
227500 	 0.7154695 
228000 	 0.7507238 
228500 	 0.7829052 
229000 	 0.7501475 
229500 	 0.830654 
230000 	 0.7586216 
230500 	 0.8263601 
231000 	 0.7742284 
231500 	 0.7717017 
232000 	 0.7847975 
232500 	 0.7085596 
233000 	 0.7256961 
233500 	 0.7632573 
234000 	 0.7919368 
234500 	 0.8478627 
235000 	 0.7236117 
235500 	 0.712251 
236000 	 0.7667159 
236500 	 0.7260595 
237000 	 0.7674762 
237500 	 0.7985795 
238000 	 0.8192128 
238500 	 0.8298104 
239000 	 0.7421633 
239500 	 0.734179 
240000 	 0.7268273 
240500 	 0.7968105 
241000 	 0.7549126 
241500 	 0.8207484 
242000 	 0.8292076 
242500 	 0.7876904 
243000 	 0.8004882 
243500 	 0.8053561 
244000 	 0.7873473 
244500 	 0.6991712 
245000 	 0.7470495 
245500 	 0.8295717 
246000 	 0.7304691 
246500 	 0.7814137 
247000 	 0.7994334 
247500 	 0.8278717 
248000 	 0.7777999 
248500 	 0.7341049 
249000 	 0.8056095 
249500 	 0.7958066 
250000 	 0.7742271 
250500 	 0.7781581 
251000 	 0.7968998 
251500 	 0.7696351 
252000 	 0.796277 
252500 	 0.7771515 
253000 	 0.7576451 
253500 	 0.7701189 
254000 	 0.7873173 
254500 	 0.7515549 
255000 	 0.7879871 
255500 	 0.7759197 
256000 	 0.7625457 
256500 	 0.7544589 
257000 	 0.788841 
257500 	 0.8148911 
258000 	 0.7966721 
258500 	 0.7190706 
259000 	 0.8030409 
259500 	 0.7994642 
260000 	 0.7237627 
260500 	 0.7823901 
261000 	 0.7928423 
261500 	 0.7436777 
262000 	 0.7955293 
262500 	 0.787983 
263000 	 0.79959 
263500 	 0.8019065 
264000 	 0.8206814 
264500 	 0.7346296 
265000 	 0.7372436 
265500 	 0.7719824 
266000 	 0.7611587 
266500 	 0.7684785 
267000 	 0.7672338 
267500 	 0.7439142 
268000 	 0.7660513 
268500 	 0.7781563 
269000 	 0.7759666 
