iter 	 p
500 	 0.7536598 
1000 	 0.8025193 
1500 	 0.8074803 
2000 	 0.752973 
2500 	 0.8404728 
3000 	 0.7355424 
3500 	 0.7932758 
4000 	 0.751995 
4500 	 0.8094418 
5000 	 0.7265808 
5500 	 0.7785545 
6000 	 0.7649892 
6500 	 0.7611344 
7000 	 0.7945545 
7500 	 0.772769 
8000 	 0.7765691 
8500 	 0.7551746 
9000 	 0.8068049 
9500 	 0.8272471 
10000 	 0.81961 
10500 	 0.7447219 
11000 	 0.7083406 
11500 	 0.8201082 
12000 	 0.7901444 
12500 	 0.7547962 
13000 	 0.7991562 
13500 	 0.7487754 
14000 	 0.7720528 
14500 	 0.7177198 
15000 	 0.8154857 
15500 	 0.7726959 
16000 	 0.7990068 
16500 	 0.8263729 
17000 	 0.7584509 
17500 	 0.7827934 
18000 	 0.7628979 
18500 	 0.7437521 
19000 	 0.7877067 
19500 	 0.7950364 
20000 	 0.8043863 
20500 	 0.7323227 
21000 	 0.841927 
21500 	 0.8111705 
22000 	 0.8487853 
22500 	 0.7561085 
23000 	 0.7574606 
23500 	 0.749233 
24000 	 0.7424673 
24500 	 0.784471 
25000 	 0.7940903 
25500 	 0.7044355 
26000 	 0.8095339 
26500 	 0.7875295 
27000 	 0.7323738 
27500 	 0.7518198 
28000 	 0.7561512 
28500 	 0.7679253 
29000 	 0.7600912 
29500 	 0.7842416 
30000 	 0.7238768 
30500 	 0.8025655 
31000 	 0.7561466 
31500 	 0.7988047 
32000 	 0.793877 
32500 	 0.8409658 
33000 	 0.7909975 
33500 	 0.6947198 
34000 	 0.7328675 
34500 	 0.8094725 
35000 	 0.8108182 
35500 	 0.7460178 
36000 	 0.7319168 
36500 	 0.8156794 
37000 	 0.8193328 
37500 	 0.7971557 
38000 	 0.7496128 
38500 	 0.7636985 
39000 	 0.7059015 
39500 	 0.7926866 
40000 	 0.7906545 
40500 	 0.7993677 
41000 	 0.7406151 
41500 	 0.8394986 
42000 	 0.7246491 
42500 	 0.7688718 
43000 	 0.806276 
43500 	 0.7419477 
44000 	 0.7560147 
44500 	 0.8396849 
45000 	 0.8219092 
45500 	 0.7887483 
46000 	 0.803758 
46500 	 0.7467742 
47000 	 0.8083729 
47500 	 0.7780067 
