iter 	 p
500 	 0.7721798 
1000 	 0.833306 
1500 	 0.8319339 
2000 	 0.7708412 
2500 	 0.7534126 
3000 	 0.8042408 
3500 	 0.8204631 
4000 	 0.7873193 
4500 	 0.759954 
5000 	 0.7685244 
5500 	 0.8281865 
6000 	 0.7475125 
6500 	 0.8322394 
7000 	 0.8100227 
7500 	 0.7967801 
8000 	 0.7077991 
8500 	 0.7851846 
9000 	 0.7981436 
9500 	 0.7667174 
10000 	 0.7904829 
10500 	 0.7549717 
11000 	 0.7716353 
11500 	 0.8051644 
12000 	 0.8283754 
12500 	 0.8035964 
13000 	 0.7884039 
13500 	 0.7894828 
14000 	 0.7776224 
14500 	 0.770849 
15000 	 0.8123254 
15500 	 0.7504357 
16000 	 0.8052576 
16500 	 0.8160132 
17000 	 0.8296073 
17500 	 0.712278 
18000 	 0.77038 
18500 	 0.7652473 
19000 	 0.8546652 
19500 	 0.7833548 
20000 	 0.8077285 
20500 	 0.8186356 
21000 	 0.7800964 
21500 	 0.7941804 
22000 	 0.6921651 
22500 	 0.8147705 
23000 	 0.8066451 
23500 	 0.8243308 
24000 	 0.7750131 
24500 	 0.7654003 
25000 	 0.7875495 
25500 	 0.7802732 
26000 	 0.7732168 
26500 	 0.7905574 
27000 	 0.7664307 
27500 	 0.8552686 
28000 	 0.7536672 
28500 	 0.7638215 
29000 	 0.8038968 
29500 	 0.781522 
30000 	 0.7966793 
30500 	 0.8122671 
31000 	 0.8194168 
31500 	 0.7614808 
32000 	 0.7655953 
32500 	 0.783747 
33000 	 0.7103938 
33500 	 0.8141544 
34000 	 0.7652355 
34500 	 0.836631 
35000 	 0.800321 
35500 	 0.8293942 
36000 	 0.8172515 
36500 	 0.7561381 
37000 	 0.8120446 
37500 	 0.7981177 
38000 	 0.8041041 
38500 	 0.7685829 
39000 	 0.7697157 
39500 	 0.8346432 
40000 	 0.7560024 
40500 	 0.7337483 
41000 	 0.8421924 
41500 	 0.741487 
42000 	 0.8401814 
42500 	 0.7936001 
43000 	 0.7736113 
43500 	 0.8248236 
44000 	 0.8343433 
44500 	 0.7849762 
45000 	 0.837429 
45500 	 0.7836086 
46000 	 0.7635938 
46500 	 0.7752445 
47000 	 0.824817 
47500 	 0.8115301 
48000 	 0.7850212 
48500 	 0.792653 
49000 	 0.7795781 
49500 	 0.7910713 
50000 	 0.7952635 
50500 	 0.7667662 
51000 	 0.7705089 
51500 	 0.7500196 
52000 	 0.7750797 
52500 	 0.7911026 
53000 	 0.8037991 
53500 	 0.7678652 
54000 	 0.7290882 
54500 	 0.7811542 
55000 	 0.7727957 
55500 	 0.7852397 
56000 	 0.7691288 
56500 	 0.8068774 
57000 	 0.7502505 
57500 	 0.7905903 
58000 	 0.8536703 
58500 	 0.7907108 
59000 	 0.7309478 
59500 	 0.7693822 
60000 	 0.8346727 
60500 	 0.7143711 
61000 	 0.7610003 
61500 	 0.7721468 
62000 	 0.7424729 
62500 	 0.7938666 
63000 	 0.8208967 
63500 	 0.7634899 
64000 	 0.8280045 
64500 	 0.7683482 
65000 	 0.7502045 
65500 	 0.7901242 
66000 	 0.8381974 
66500 	 0.7586645 
67000 	 0.7880543 
67500 	 0.8089912 
68000 	 0.7500464 
68500 	 0.7980682 
69000 	 0.8237216 
69500 	 0.7910547 
70000 	 0.7974529 
70500 	 0.7950048 
71000 	 0.8022401 
71500 	 0.8040455 
72000 	 0.740318 
72500 	 0.8391785 
73000 	 0.775901 
73500 	 0.7405312 
74000 	 0.7722119 
74500 	 0.8092827 
75000 	 0.7770701 
75500 	 0.7520404 
76000 	 0.8358046 
76500 	 0.8431478 
77000 	 0.7386361 
77500 	 0.7955671 
78000 	 0.7222636 
78500 	 0.8231633 
79000 	 0.7991501 
79500 	 0.8312693 
80000 	 0.7921755 
80500 	 0.7975654 
81000 	 0.7676705 
81500 	 0.7650009 
82000 	 0.8163637 
82500 	 0.7315433 
83000 	 0.7482264 
83500 	 0.7824856 
84000 	 0.7630658 
84500 	 0.80001 
85000 	 0.7425868 
85500 	 0.8015234 
86000 	 0.732302 
86500 	 0.8756567 
87000 	 0.7829785 
87500 	 0.8849106 
88000 	 0.756758 
88500 	 0.7501633 
89000 	 0.8182347 
89500 	 0.809326 
90000 	 0.7581873 
90500 	 0.8239473 
91000 	 0.7241425 
91500 	 0.7434764 
92000 	 0.791653 
92500 	 0.7899613 
93000 	 0.7988229 
93500 	 0.7070075 
94000 	 0.8034361 
94500 	 0.7646709 
95000 	 0.8383677 
95500 	 0.8275348 
96000 	 0.7853568 
96500 	 0.8169181 
97000 	 0.8141136 
97500 	 0.7967577 
98000 	 0.7662053 
98500 	 0.8073375 
99000 	 0.8164956 
99500 	 0.8322761 
100000 	 0.7594984 
100500 	 0.704516 
101000 	 0.8307809 
101500 	 0.8057133 
102000 	 0.7861031 
102500 	 0.7835197 
103000 	 0.7119823 
103500 	 0.7466985 
104000 	 0.7677326 
104500 	 0.7765566 
105000 	 0.7718389 
105500 	 0.7782714 
106000 	 0.8102851 
106500 	 0.7770878 
107000 	 0.7855739 
107500 	 0.8026002 
108000 	 0.7753013 
108500 	 0.7668649 
109000 	 0.8060961 
109500 	 0.7815991 
110000 	 0.7457454 
110500 	 0.7843825 
111000 	 0.7543973 
111500 	 0.7975165 
112000 	 0.7906264 
112500 	 0.6860073 
113000 	 0.761876 
113500 	 0.7783632 
114000 	 0.7864109 
114500 	 0.802906 
115000 	 0.8086201 
115500 	 0.8134084 
116000 	 0.822381 
116500 	 0.7616628 
117000 	 0.7945841 
117500 	 0.8277899 
118000 	 0.8272174 
118500 	 0.7291356 
119000 	 0.7488623 
119500 	 0.7381722 
120000 	 0.8334108 
120500 	 0.7986296 
121000 	 0.7859041 
121500 	 0.8462771 
122000 	 0.7886528 
122500 	 0.8024706 
123000 	 0.7504193 
123500 	 0.7645602 
124000 	 0.7710315 
124500 	 0.8200299 
125000 	 0.7732811 
125500 	 0.7433779 
126000 	 0.7901918 
126500 	 0.7485333 
127000 	 0.8174013 
127500 	 0.7657352 
128000 	 0.8409941 
128500 	 0.8046418 
129000 	 0.7702384 
129500 	 0.7877469 
130000 	 0.8710535 
130500 	 0.7365915 
131000 	 0.8074498 
131500 	 0.7955876 
132000 	 0.7948325 
132500 	 0.7937257 
133000 	 0.7718493 
133500 	 0.7889284 
134000 	 0.7550248 
