iter 	 p
500 	 0.8329966 
1000 	 0.8445186 
1500 	 0.8433509 
2000 	 0.8244821 
2500 	 0.870936 
3000 	 0.808314 
3500 	 0.8437003 
4000 	 0.7915978 
4500 	 0.8079025 
5000 	 0.844152 
5500 	 0.8461769 
6000 	 0.8087439 
6500 	 0.7804842 
7000 	 0.8673506 
7500 	 0.7787306 
8000 	 0.8222075 
8500 	 0.8331539 
9000 	 0.8560784 
9500 	 0.8049447 
10000 	 0.8013343 
10500 	 0.8066419 
11000 	 0.7879022 
11500 	 0.8192143 
12000 	 0.7926948 
12500 	 0.8520862 
13000 	 0.7953261 
13500 	 0.8184763 
14000 	 0.8617214 
14500 	 0.8288891 
15000 	 0.8421477 
15500 	 0.8540757 
16000 	 0.8518583 
16500 	 0.8372312 
17000 	 0.8381384 
17500 	 0.8109281 
18000 	 0.8489983 
18500 	 0.9078859 
19000 	 0.7826885 
19500 	 0.8138148 
20000 	 0.8619592 
20500 	 0.8394754 
21000 	 0.8451343 
21500 	 0.8681684 
22000 	 0.7940582 
22500 	 0.7948466 
23000 	 0.8467237 
23500 	 0.8470971 
24000 	 0.8644955 
24500 	 0.8389977 
25000 	 0.8422215 
25500 	 0.8505329 
26000 	 0.8399714 
26500 	 0.7854544 
27000 	 0.835994 
27500 	 0.8318085 
28000 	 0.845037 
28500 	 0.8327396 
29000 	 0.7994815 
29500 	 0.8625585 
30000 	 0.7882807 
30500 	 0.8376675 
31000 	 0.8273861 
31500 	 0.7987453 
32000 	 0.8501513 
32500 	 0.8332556 
33000 	 0.8083198 
33500 	 0.8105216 
34000 	 0.8112915 
34500 	 0.8392344 
35000 	 0.8925582 
35500 	 0.8433747 
36000 	 0.7992909 
36500 	 0.830004 
37000 	 0.8180733 
37500 	 0.7990906 
38000 	 0.8758011 
38500 	 0.8367857 
39000 	 0.8533692 
39500 	 0.7588533 
40000 	 0.8445701 
40500 	 0.789088 
41000 	 0.7923075 
41500 	 0.8163594 
42000 	 0.7895269 
42500 	 0.8032437 
43000 	 0.82624 
43500 	 0.7920684 
44000 	 0.7756602 
44500 	 0.8156438 
45000 	 0.7935035 
45500 	 0.8500759 
46000 	 0.8446749 
46500 	 0.8781161 
47000 	 0.8713313 
47500 	 0.8700615 
48000 	 0.8110014 
48500 	 0.7368822 
49000 	 0.8170774 
49500 	 0.8389589 
50000 	 0.8058554 
50500 	 0.8226252 
51000 	 0.8475815 
51500 	 0.8594749 
52000 	 0.8179682 
52500 	 0.8545105 
53000 	 0.8521175 
53500 	 0.855636 
54000 	 0.8225172 
54500 	 0.8457021 
55000 	 0.8100244 
55500 	 0.8064342 
56000 	 0.8674808 
56500 	 0.8392232 
57000 	 0.8058467 
57500 	 0.822437 
58000 	 0.8115265 
58500 	 0.8791308 
59000 	 0.8395818 
59500 	 0.8691012 
60000 	 0.8568772 
60500 	 0.8174538 
61000 	 0.8426515 
61500 	 0.8465692 
62000 	 0.8713963 
62500 	 0.8406787 
63000 	 0.828832 
63500 	 0.71894 
64000 	 0.8368624 
64500 	 0.8527718 
65000 	 0.8339837 
65500 	 0.8349298 
66000 	 0.8200147 
66500 	 0.8389049 
67000 	 0.8004925 
67500 	 0.8213013 
68000 	 0.8407218 
68500 	 0.8188557 
69000 	 0.8027387 
69500 	 0.8303991 
70000 	 0.8734192 
70500 	 0.8777659 
71000 	 0.7898553 
71500 	 0.7888187 
72000 	 0.8331981 
72500 	 0.8809772 
73000 	 0.7614204 
73500 	 0.8683339 
74000 	 0.8058665 
74500 	 0.7870818 
75000 	 0.8581776 
75500 	 0.8401959 
76000 	 0.787876 
76500 	 0.7342995 
77000 	 0.7719411 
77500 	 0.8362419 
78000 	 0.8067566 
78500 	 0.8545099 
79000 	 0.8173235 
79500 	 0.7998937 
80000 	 0.867992 
80500 	 0.8101938 
81000 	 0.804227 
81500 	 0.7744755 
82000 	 0.8728584 
82500 	 0.8588893 
83000 	 0.8616431 
83500 	 0.8896727 
84000 	 0.8161774 
84500 	 0.8041811 
85000 	 0.8558819 
85500 	 0.8186073 
86000 	 0.8223876 
86500 	 0.8020998 
87000 	 0.7821789 
87500 	 0.7842711 
88000 	 0.8650314 
88500 	 0.842228 
89000 	 0.8304729 
89500 	 0.746942 
90000 	 0.8445644 
90500 	 0.8296475 
91000 	 0.7931045 
91500 	 0.8362753 
92000 	 0.8177136 
92500 	 0.8128743 
93000 	 0.8379273 
93500 	 0.8048691 
94000 	 0.8464959 
94500 	 0.809216 
95000 	 0.7891683 
95500 	 0.832043 
96000 	 0.8317999 
96500 	 0.8484627 
97000 	 0.7590806 
97500 	 0.7929977 
98000 	 0.800225 
98500 	 0.8282571 
99000 	 0.8027253 
99500 	 0.8207959 
100000 	 0.8058223 
100500 	 0.7990755 
101000 	 0.8291915 
101500 	 0.8530253 
102000 	 0.8006262 
102500 	 0.8812837 
103000 	 0.8514419 
103500 	 0.8438692 
104000 	 0.8410335 
104500 	 0.8340125 
105000 	 0.8339735 
105500 	 0.8250255 
106000 	 0.824147 
106500 	 0.8006225 
107000 	 0.8112943 
107500 	 0.8087212 
108000 	 0.8199019 
108500 	 0.8670454 
109000 	 0.8297745 
109500 	 0.8059488 
110000 	 0.8055895 
110500 	 0.8444314 
111000 	 0.8377809 
111500 	 0.8272009 
112000 	 0.8366205 
112500 	 0.7606125 
113000 	 0.8051527 
113500 	 0.8361802 
114000 	 0.8206495 
114500 	 0.8132225 
115000 	 0.8129851 
115500 	 0.8689721 
116000 	 0.8182358 
116500 	 0.7717677 
117000 	 0.8400772 
117500 	 0.7989301 
118000 	 0.727444 
118500 	 0.8149679 
119000 	 0.8646385 
119500 	 0.8290209 
120000 	 0.8197019 
120500 	 0.8004253 
121000 	 0.8513268 
121500 	 0.7763595 
122000 	 0.8174694 
122500 	 0.8001579 
123000 	 0.8459943 
123500 	 0.8799515 
124000 	 0.804387 
124500 	 0.8091064 
125000 	 0.8180481 
125500 	 0.8421203 
126000 	 0.8424408 
126500 	 0.7897891 
127000 	 0.8434676 
127500 	 0.8279771 
128000 	 0.8213954 
128500 	 0.8298212 
129000 	 0.8227029 
129500 	 0.8066531 
130000 	 0.8232333 
130500 	 0.8582292 
131000 	 0.8221695 
131500 	 0.8578626 
132000 	 0.8517373 
132500 	 0.8414033 
133000 	 0.816461 
133500 	 0.8710525 
134000 	 0.8314239 
134500 	 0.8522083 
135000 	 0.8136085 
135500 	 0.7890046 
136000 	 0.8348407 
136500 	 0.8100851 
137000 	 0.8289804 
137500 	 0.8181516 
138000 	 0.8428133 
138500 	 0.7806704 
139000 	 0.7777021 
139500 	 0.8031692 
140000 	 0.8039949 
140500 	 0.7981337 
141000 	 0.8510238 
141500 	 0.8288302 
142000 	 0.8089982 
142500 	 0.7949696 
