iter 	 p
500 	 0.8266939 
1000 	 0.8299151 
1500 	 0.8680718 
2000 	 0.8442749 
2500 	 0.7833588 
3000 	 0.8075086 
3500 	 0.8019174 
4000 	 0.8168333 
4500 	 0.8642549 
5000 	 0.8213285 
5500 	 0.7871897 
6000 	 0.8159326 
6500 	 0.8136547 
7000 	 0.7546237 
7500 	 0.8133653 
8000 	 0.7897691 
8500 	 0.8535095 
9000 	 0.8648337 
9500 	 0.8455136 
10000 	 0.8334011 
10500 	 0.83154 
11000 	 0.8231223 
11500 	 0.7809741 
12000 	 0.799175 
12500 	 0.7951054 
13000 	 0.8155856 
13500 	 0.8126158 
14000 	 0.8493687 
14500 	 0.7846057 
15000 	 0.8200944 
15500 	 0.8094506 
16000 	 0.8523989 
16500 	 0.8322325 
17000 	 0.8362922 
17500 	 0.8029839 
18000 	 0.8336907 
18500 	 0.8350486 
19000 	 0.8490371 
19500 	 0.7831206 
20000 	 0.7776835 
20500 	 0.8054328 
21000 	 0.8477535 
21500 	 0.8520505 
22000 	 0.800809 
22500 	 0.8335118 
23000 	 0.8524043 
23500 	 0.8144912 
24000 	 0.8468324 
24500 	 0.8055561 
25000 	 0.7986075 
25500 	 0.7801651 
26000 	 0.8428226 
26500 	 0.8223037 
27000 	 0.783676 
27500 	 0.7653788 
28000 	 0.8312276 
28500 	 0.8235005 
29000 	 0.8042782 
29500 	 0.8111629 
30000 	 0.8548211 
30500 	 0.8364042 
31000 	 0.8204078 
31500 	 0.8495984 
32000 	 0.7661278 
32500 	 0.7937047 
33000 	 0.8529606 
33500 	 0.8345447 
34000 	 0.7184638 
34500 	 0.8376775 
35000 	 0.8359196 
35500 	 0.8248124 
36000 	 0.8415396 
36500 	 0.8632568 
37000 	 0.7879841 
37500 	 0.8049597 
38000 	 0.7829553 
38500 	 0.8151571 
39000 	 0.8181559 
39500 	 0.8670714 
40000 	 0.8042614 
40500 	 0.8155642 
41000 	 0.8808222 
41500 	 0.8319901 
42000 	 0.8042937 
42500 	 0.8551695 
43000 	 0.8281796 
43500 	 0.8343879 
44000 	 0.829775 
44500 	 0.8298169 
45000 	 0.8027556 
45500 	 0.8353841 
46000 	 0.8351803 
46500 	 0.8673332 
47000 	 0.7767281 
47500 	 0.7907531 
48000 	 0.8148084 
48500 	 0.8528297 
49000 	 0.8319945 
49500 	 0.8139553 
50000 	 0.8184817 
50500 	 0.7950628 
51000 	 0.8294534 
51500 	 0.7888231 
52000 	 0.7770451 
52500 	 0.7458835 
53000 	 0.8612557 
53500 	 0.8014665 
54000 	 0.7795311 
54500 	 0.8050079 
55000 	 0.8328247 
55500 	 0.8179892 
56000 	 0.8594699 
56500 	 0.7964219 
57000 	 0.8348044 
57500 	 0.8716333 
58000 	 0.8380688 
58500 	 0.8223423 
59000 	 0.8260696 
59500 	 0.7741392 
60000 	 0.8271462 
60500 	 0.8427505 
61000 	 0.8046077 
61500 	 0.8000137 
62000 	 0.8126987 
62500 	 0.8496205 
63000 	 0.7925515 
63500 	 0.891911 
64000 	 0.8438001 
64500 	 0.8553808 
65000 	 0.825351 
65500 	 0.7873566 
66000 	 0.8475485 
66500 	 0.7764273 
67000 	 0.8261574 
67500 	 0.7968073 
68000 	 0.814916 
68500 	 0.8323983 
69000 	 0.8079897 
69500 	 0.8171261 
70000 	 0.8280242 
70500 	 0.8156081 
71000 	 0.8062401 
71500 	 0.8208599 
