iter 	 p
500 	 0.8424288 
1000 	 0.8472733 
1500 	 0.8261616 
2000 	 0.8349976 
2500 	 0.8275035 
3000 	 0.8735619 
3500 	 0.8247959 
4000 	 0.861105 
4500 	 0.8110165 
5000 	 0.8694984 
5500 	 0.8524022 
6000 	 0.8821239 
6500 	 0.8566845 
7000 	 0.881951 
7500 	 0.8142588 
8000 	 0.8441116 
8500 	 0.877181 
9000 	 0.7952364 
9500 	 0.8479938 
10000 	 0.867938 
10500 	 0.8251468 
11000 	 0.7576238 
11500 	 0.8155852 
12000 	 0.8688619 
12500 	 0.8394524 
13000 	 0.7956861 
13500 	 0.8822512 
14000 	 0.8140767 
14500 	 0.8817841 
15000 	 0.7998888 
15500 	 0.8153793 
16000 	 0.773988 
16500 	 0.8114859 
17000 	 0.9156598 
17500 	 0.766735 
18000 	 0.810818 
18500 	 0.834244 
19000 	 0.8357006 
19500 	 0.8690032 
20000 	 0.779039 
20500 	 0.8641104 
21000 	 0.8441044 
21500 	 0.8318638 
22000 	 0.7863957 
22500 	 0.8094212 
23000 	 0.8292234 
23500 	 0.8199679 
24000 	 0.8649262 
24500 	 0.7919642 
25000 	 0.7825524 
25500 	 0.8539015 
26000 	 0.8005844 
26500 	 0.8444972 
27000 	 0.8372365 
27500 	 0.8435694 
28000 	 0.7693437 
28500 	 0.7749255 
29000 	 0.8386955 
29500 	 0.8723627 
30000 	 0.794644 
30500 	 0.8002482 
31000 	 0.8028183 
31500 	 0.8451732 
32000 	 0.8211701 
32500 	 0.84297 
33000 	 0.8049285 
33500 	 0.8602403 
34000 	 0.8105746 
34500 	 0.8666408 
35000 	 0.8240836 
35500 	 0.8226168 
36000 	 0.8665301 
36500 	 0.8463532 
37000 	 0.80335 
37500 	 0.7918239 
38000 	 0.8644385 
38500 	 0.8142979 
39000 	 0.8105139 
39500 	 0.8329465 
40000 	 0.8800703 
40500 	 0.815653 
41000 	 0.8196339 
41500 	 0.8896717 
42000 	 0.7978725 
42500 	 0.8553973 
