iter 	 p
500 	 0.8022099 
1000 	 0.8124203 
1500 	 0.8237924 
2000 	 0.844223 
2500 	 0.8435595 
3000 	 0.8264537 
3500 	 0.7875732 
4000 	 0.8073395 
4500 	 0.8647247 
5000 	 0.8283107 
5500 	 0.822115 
6000 	 0.8002843 
6500 	 0.8216135 
7000 	 0.808929 
7500 	 0.8416532 
8000 	 0.8176746 
8500 	 0.8363059 
9000 	 0.822605 
9500 	 0.8341374 
10000 	 0.8162551 
10500 	 0.7601704 
11000 	 0.8316392 
11500 	 0.8421717 
12000 	 0.8272389 
12500 	 0.83583 
13000 	 0.8246305 
13500 	 0.8249193 
14000 	 0.8354738 
14500 	 0.8350307 
15000 	 0.8087439 
15500 	 0.8515469 
16000 	 0.800665 
16500 	 0.7274582 
17000 	 0.8652246 
17500 	 0.7933412 
18000 	 0.8094142 
18500 	 0.794096 
19000 	 0.7783642 
19500 	 0.8031198 
20000 	 0.8675278 
20500 	 0.8172578 
21000 	 0.8603704 
21500 	 0.7974226 
22000 	 0.8410833 
22500 	 0.8336158 
23000 	 0.7634768 
23500 	 0.8197534 
24000 	 0.8048256 
24500 	 0.8122219 
25000 	 0.7854214 
25500 	 0.8128989 
26000 	 0.8454703 
26500 	 0.808355 
27000 	 0.8419421 
27500 	 0.7823657 
28000 	 0.787977 
28500 	 0.7563702 
29000 	 0.8075828 
29500 	 0.7979031 
30000 	 0.8060877 
30500 	 0.8679128 
31000 	 0.8500604 
31500 	 0.8124515 
32000 	 0.8270634 
32500 	 0.8210364 
33000 	 0.828599 
33500 	 0.8218966 
34000 	 0.8104052 
34500 	 0.814329 
35000 	 0.7938673 
35500 	 0.8282162 
36000 	 0.8280775 
36500 	 0.8414245 
37000 	 0.8312292 
37500 	 0.8244213 
38000 	 0.8998433 
38500 	 0.7824427 
39000 	 0.7409139 
39500 	 0.8117485 
40000 	 0.7865069 
40500 	 0.7832811 
41000 	 0.773662 
41500 	 0.8200102 
42000 	 0.779244 
42500 	 0.8139921 
43000 	 0.8205232 
43500 	 0.8346721 
44000 	 0.8395135 
44500 	 0.871418 
45000 	 0.8045784 
45500 	 0.7901519 
46000 	 0.7758029 
46500 	 0.8454511 
47000 	 0.7948804 
47500 	 0.8517931 
48000 	 0.821324 
48500 	 0.8039576 
49000 	 0.8364073 
49500 	 0.8180871 
50000 	 0.8354115 
50500 	 0.8191333 
51000 	 0.7918822 
51500 	 0.8633262 
52000 	 0.8074504 
52500 	 0.8178226 
53000 	 0.8123852 
53500 	 0.7785937 
54000 	 0.750888 
54500 	 0.7512948 
55000 	 0.8110246 
55500 	 0.8503424 
56000 	 0.8535947 
56500 	 0.7990744 
57000 	 0.8354236 
57500 	 0.7856631 
58000 	 0.7474947 
58500 	 0.784138 
59000 	 0.8350938 
59500 	 0.8524677 
60000 	 0.8296279 
60500 	 0.8594519 
61000 	 0.8305011 
61500 	 0.7710484 
62000 	 0.790643 
62500 	 0.8188198 
63000 	 0.8754907 
63500 	 0.7638699 
64000 	 0.8520467 
64500 	 0.8216696 
65000 	 0.8510439 
65500 	 0.7659907 
66000 	 0.8029377 
66500 	 0.8183989 
67000 	 0.8494789 
67500 	 0.8238431 
68000 	 0.8153881 
68500 	 0.7891616 
69000 	 0.7581947 
69500 	 0.7938437 
70000 	 0.781756 
70500 	 0.8224037 
71000 	 0.7841387 
71500 	 0.8910463 
72000 	 0.8332007 
72500 	 0.7805657 
73000 	 0.8734342 
73500 	 0.8617038 
74000 	 0.8811087 
74500 	 0.8675481 
75000 	 0.832341 
75500 	 0.8127686 
76000 	 0.7265163 
76500 	 0.830616 
77000 	 0.8425841 
77500 	 0.8198974 
78000 	 0.8117691 
78500 	 0.7473377 
79000 	 0.840219 
79500 	 0.7880459 
80000 	 0.8812774 
80500 	 0.7741252 
81000 	 0.7974695 
81500 	 0.8301113 
82000 	 0.7835579 
82500 	 0.8667468 
83000 	 0.7439621 
83500 	 0.8226212 
84000 	 0.8281804 
84500 	 0.8129055 
85000 	 0.7678032 
85500 	 0.8056208 
86000 	 0.7504366 
86500 	 0.8092116 
87000 	 0.8138943 
87500 	 0.7968121 
88000 	 0.7770929 
88500 	 0.851685 
89000 	 0.837032 
89500 	 0.8239904 
90000 	 0.8196212 
90500 	 0.7783851 
91000 	 0.8198314 
91500 	 0.8166204 
92000 	 0.7766071 
92500 	 0.8802038 
