iter 	 p
500 	 0.8162692 
1000 	 0.8257848 
1500 	 0.8545588 
2000 	 0.8702276 
2500 	 0.7604834 
3000 	 0.7985609 
3500 	 0.8953464 
4000 	 0.7989153 
4500 	 0.8405121 
5000 	 0.8788084 
5500 	 0.850822 
6000 	 0.8462852 
6500 	 0.8559546 
7000 	 0.8576798 
7500 	 0.8075707 
8000 	 0.8084826 
8500 	 0.859924 
9000 	 0.8365133 
9500 	 0.7494641 
10000 	 0.8319744 
10500 	 0.8449226 
11000 	 0.8258838 
11500 	 0.8681711 
12000 	 0.8448494 
12500 	 0.8328173 
13000 	 0.8284931 
13500 	 0.8427827 
14000 	 0.8294272 
14500 	 0.742227 
15000 	 0.8470678 
15500 	 0.7880075 
16000 	 0.8542345 
16500 	 0.8538812 
17000 	 0.8597613 
17500 	 0.8161427 
18000 	 0.8195277 
18500 	 0.8319703 
19000 	 0.7813043 
19500 	 0.8173725 
20000 	 0.8014954 
20500 	 0.8309888 
21000 	 0.8472662 
21500 	 0.8316698 
22000 	 0.8308491 
22500 	 0.7885626 
23000 	 0.7821825 
23500 	 0.8607659 
24000 	 0.8098503 
24500 	 0.8034844 
25000 	 0.8480929 
25500 	 0.8521755 
26000 	 0.8041963 
26500 	 0.8368465 
27000 	 0.826287 
27500 	 0.8369916 
28000 	 0.8299252 
28500 	 0.846712 
29000 	 0.8024577 
29500 	 0.8444111 
30000 	 0.8762492 
30500 	 0.8291584 
31000 	 0.8819325 
31500 	 0.8201507 
32000 	 0.7671326 
32500 	 0.8398644 
33000 	 0.7964848 
33500 	 0.8397055 
34000 	 0.8295101 
34500 	 0.880872 
35000 	 0.8232591 
35500 	 0.8546266 
36000 	 0.8936833 
36500 	 0.8168295 
37000 	 0.8222993 
37500 	 0.8497448 
38000 	 0.8763712 
38500 	 0.7867584 
39000 	 0.8171472 
39500 	 0.8203791 
40000 	 0.8880976 
40500 	 0.8351508 
41000 	 0.8859538 
41500 	 0.8532261 
42000 	 0.7676039 
42500 	 0.8468707 
43000 	 0.8211708 
43500 	 0.8052333 
44000 	 0.802364 
44500 	 0.8670645 
45000 	 0.7412191 
45500 	 0.7998592 
46000 	 0.8493142 
46500 	 0.8292161 
47000 	 0.8365425 
47500 	 0.8324172 
48000 	 0.8285301 
48500 	 0.8566794 
49000 	 0.8777283 
49500 	 0.8532141 
50000 	 0.822728 
50500 	 0.8259062 
51000 	 0.8251218 
51500 	 0.8267501 
52000 	 0.8455685 
52500 	 0.8608795 
53000 	 0.8008225 
53500 	 0.8562577 
54000 	 0.8601869 
54500 	 0.8641587 
55000 	 0.8490833 
55500 	 0.8772935 
56000 	 0.8339305 
56500 	 0.8009412 
57000 	 0.8347448 
57500 	 0.8013739 
58000 	 0.8533479 
58500 	 0.8860285 
59000 	 0.8658223 
59500 	 0.8863216 
60000 	 0.7990052 
60500 	 0.8256328 
61000 	 0.8543609 
61500 	 0.8801689 
62000 	 0.8478379 
62500 	 0.8225161 
63000 	 0.80218 
63500 	 0.8097064 
64000 	 0.8047256 
64500 	 0.8373327 
65000 	 0.8513526 
65500 	 0.8528012 
66000 	 0.8414038 
66500 	 0.8314175 
67000 	 0.8588377 
67500 	 0.8154607 
68000 	 0.7729833 
68500 	 0.8264603 
69000 	 0.8266392 
69500 	 0.8566425 
70000 	 0.81803 
70500 	 0.8627048 
71000 	 0.8400757 
71500 	 0.8501608 
72000 	 0.9057788 
72500 	 0.8170436 
73000 	 0.8133012 
73500 	 0.8744176 
74000 	 0.7603306 
74500 	 0.7905203 
75000 	 0.8309035 
75500 	 0.810689 
76000 	 0.8074789 
76500 	 0.8415015 
77000 	 0.8222126 
77500 	 0.8080356 
78000 	 0.8024237 
78500 	 0.7997076 
79000 	 0.8478264 
79500 	 0.8669109 
80000 	 0.8388122 
80500 	 0.8070248 
81000 	 0.836447 
81500 	 0.8225572 
82000 	 0.7819775 
82500 	 0.8251109 
83000 	 0.7856791 
83500 	 0.9017693 
84000 	 0.8501022 
84500 	 0.8260348 
85000 	 0.8664262 
85500 	 0.9013223 
86000 	 0.8092911 
86500 	 0.8667364 
87000 	 0.8446227 
87500 	 0.8376893 
88000 	 0.8314936 
88500 	 0.8452237 
89000 	 0.8294378 
89500 	 0.8371616 
90000 	 0.8845034 
90500 	 0.8433393 
91000 	 0.8698186 
91500 	 0.8446195 
92000 	 0.8283821 
92500 	 0.844748 
93000 	 0.8532854 
93500 	 0.8106736 
94000 	 0.8367967 
94500 	 0.8395775 
95000 	 0.8236866 
95500 	 0.8198101 
96000 	 0.8539759 
96500 	 0.8573438 
97000 	 0.8488819 
97500 	 0.8164405 
98000 	 0.8766803 
98500 	 0.8280227 
99000 	 0.8601173 
99500 	 0.8112841 
100000 	 0.9002339 
100500 	 0.8426721 
101000 	 0.8342839 
101500 	 0.8657847 
102000 	 0.7814712 
102500 	 0.8604131 
103000 	 0.8030412 
103500 	 0.8501052 
104000 	 0.8317821 
104500 	 0.8454166 
105000 	 0.8478797 
105500 	 0.8621558 
106000 	 0.8604078 
106500 	 0.8694837 
107000 	 0.835157 
107500 	 0.8775177 
108000 	 0.8409717 
108500 	 0.8009564 
109000 	 0.7998391 
109500 	 0.8687841 
110000 	 0.8747571 
110500 	 0.8456021 
111000 	 0.8120102 
111500 	 0.831788 
112000 	 0.8145672 
112500 	 0.8005036 
113000 	 0.7896973 
113500 	 0.8362723 
114000 	 0.8019114 
114500 	 0.8195919 
115000 	 0.8246184 
115500 	 0.826327 
116000 	 0.8442469 
116500 	 0.7682942 
117000 	 0.8694522 
117500 	 0.7820208 
118000 	 0.8411974 
118500 	 0.7938296 
119000 	 0.7970426 
119500 	 0.8354638 
120000 	 0.8647625 
120500 	 0.8449027 
121000 	 0.8497057 
121500 	 0.8171983 
122000 	 0.833103 
122500 	 0.8228121 
123000 	 0.8463102 
123500 	 0.8058593 
124000 	 0.852175 
124500 	 0.8619614 
125000 	 0.8824182 
125500 	 0.7767249 
126000 	 0.8886011 
126500 	 0.8394701 
127000 	 0.8555631 
127500 	 0.8629824 
128000 	 0.8957653 
128500 	 0.8343062 
129000 	 0.8153873 
129500 	 0.8133977 
130000 	 0.8501681 
130500 	 0.8284257 
131000 	 0.8509501 
131500 	 0.9014958 
132000 	 0.7937601 
132500 	 0.8584129 
133000 	 0.8174227 
133500 	 0.892749 
134000 	 0.8435898 
134500 	 0.8237338 
135000 	 0.7689349 
135500 	 0.8554649 
136000 	 0.7758046 
136500 	 0.8181588 
137000 	 0.8049116 
137500 	 0.8066228 
138000 	 0.8486483 
138500 	 0.8566979 
139000 	 0.8346875 
139500 	 0.8355309 
140000 	 0.8483013 
140500 	 0.826989 
141000 	 0.8213878 
141500 	 0.8119905 
142000 	 0.8627368 
142500 	 0.8655281 
143000 	 0.8383262 
143500 	 0.8648655 
144000 	 0.8385022 
144500 	 0.8683049 
145000 	 0.8429696 
145500 	 0.7653639 
146000 	 0.8090666 
146500 	 0.8451073 
147000 	 0.7822633 
147500 	 0.81369 
148000 	 0.8140193 
148500 	 0.8804362 
149000 	 0.8664192 
149500 	 0.8496478 
150000 	 0.8799973 
150500 	 0.8124567 
151000 	 0.8351545 
151500 	 0.854248 
152000 	 0.8562129 
152500 	 0.828047 
153000 	 0.80774 
153500 	 0.9012943 
154000 	 0.8296997 
154500 	 0.8966788 
155000 	 0.8284166 
155500 	 0.8996975 
156000 	 0.7962049 
156500 	 0.8419746 
157000 	 0.8433017 
157500 	 0.7893378 
158000 	 0.8239142 
158500 	 0.7533394 
159000 	 0.7786148 
159500 	 0.8617775 
160000 	 0.8258832 
160500 	 0.8659971 
161000 	 0.8199495 
161500 	 0.8321233 
162000 	 0.8032412 
162500 	 0.7987772 
163000 	 0.8151964 
163500 	 0.8081327 
164000 	 0.7672561 
164500 	 0.8503647 
165000 	 0.8322805 
165500 	 0.85655 
166000 	 0.8220978 
166500 	 0.7974695 
167000 	 0.8501558 
167500 	 0.8280503 
168000 	 0.8029868 
168500 	 0.7854955 
169000 	 0.8866096 
169500 	 0.8559964 
170000 	 0.8251572 
170500 	 0.864557 
171000 	 0.8597034 
171500 	 0.8429338 
172000 	 0.8119139 
172500 	 0.8309271 
173000 	 0.8276559 
173500 	 0.8799692 
174000 	 0.8374707 
174500 	 0.7870231 
175000 	 0.8241739 
175500 	 0.8598094 
176000 	 0.8305901 
176500 	 0.8333495 
177000 	 0.7888907 
177500 	 0.8615335 
178000 	 0.80348 
178500 	 0.80343 
179000 	 0.8216916 
179500 	 0.8297312 
180000 	 0.8437125 
180500 	 0.8350012 
181000 	 0.8228147 
181500 	 0.8133347 
182000 	 0.863994 
182500 	 0.8325763 
183000 	 0.7586972 
183500 	 0.8458546 
184000 	 0.8272187 
184500 	 0.867372 
185000 	 0.8567338 
185500 	 0.8243565 
186000 	 0.7769919 
186500 	 0.8213033 
187000 	 0.7842031 
187500 	 0.8025973 
188000 	 0.8506259 
188500 	 0.8312979 
189000 	 0.8093144 
189500 	 0.8171029 
190000 	 0.8486725 
190500 	 0.8431835 
191000 	 0.8410776 
191500 	 0.8382836 
192000 	 0.8600356 
192500 	 0.8662537 
193000 	 0.8595393 
193500 	 0.8642741 
194000 	 0.8545988 
194500 	 0.8056665 
195000 	 0.831286 
195500 	 0.8592898 
196000 	 0.8145375 
196500 	 0.8375027 
197000 	 0.7668169 
197500 	 0.8047883 
198000 	 0.8383404 
198500 	 0.852464 
199000 	 0.7870423 
199500 	 0.8254914 
200000 	 0.821163 
200500 	 0.7889487 
201000 	 0.8350961 
201500 	 0.8564202 
202000 	 0.8625753 
202500 	 0.8090201 
203000 	 0.8422778 
203500 	 0.8519493 
204000 	 0.8858653 
204500 	 0.8564638 
205000 	 0.7993978 
205500 	 0.84835 
206000 	 0.8341204 
206500 	 0.8142578 
207000 	 0.8381519 
207500 	 0.8369124 
208000 	 0.8635745 
208500 	 0.823945 
209000 	 0.8582769 
209500 	 0.8127254 
210000 	 0.8188189 
210500 	 0.7759421 
211000 	 0.7792469 
211500 	 0.8620151 
212000 	 0.8348901 
212500 	 0.8280576 
213000 	 0.8209871 
213500 	 0.8420722 
214000 	 0.8621576 
214500 	 0.753934 
215000 	 0.8419302 
215500 	 0.8170508 
216000 	 0.8643089 
216500 	 0.9069628 
217000 	 0.7967759 
217500 	 0.8925844 
218000 	 0.8797953 
218500 	 0.8370827 
219000 	 0.7961866 
219500 	 0.8094128 
220000 	 0.8343929 
220500 	 0.8272493 
221000 	 0.8799767 
221500 	 0.7864919 
222000 	 0.8666856 
222500 	 0.8406551 
223000 	 0.8329729 
223500 	 0.8875223 
224000 	 0.8760363 
224500 	 0.8237292 
225000 	 0.8737849 
225500 	 0.8544341 
226000 	 0.8171205 
226500 	 0.8226586 
227000 	 0.8434278 
227500 	 0.8038114 
228000 	 0.859926 
228500 	 0.7839745 
229000 	 0.8400869 
229500 	 0.812563 
230000 	 0.8116729 
230500 	 0.8058992 
231000 	 0.8489055 
231500 	 0.8196142 
232000 	 0.8473816 
232500 	 0.8062162 
233000 	 0.868187 
233500 	 0.7924773 
234000 	 0.8355895 
234500 	 0.8892951 
235000 	 0.8837676 
235500 	 0.8359275 
236000 	 0.8403917 
236500 	 0.7980126 
237000 	 0.8713421 
237500 	 0.8457025 
238000 	 0.8693445 
238500 	 0.8182295 
239000 	 0.8671791 
239500 	 0.7938374 
240000 	 0.8347007 
240500 	 0.8519845 
241000 	 0.8387198 
241500 	 0.8369304 
242000 	 0.8407777 
242500 	 0.8267906 
243000 	 0.8355783 
243500 	 0.7615565 
244000 	 0.8817605 
244500 	 0.8158182 
245000 	 0.8387471 
245500 	 0.8283656 
246000 	 0.8390181 
246500 	 0.8058966 
247000 	 0.7919625 
247500 	 0.8711894 
248000 	 0.8755795 
248500 	 0.844935 
249000 	 0.8803677 
249500 	 0.8134695 
250000 	 0.8396508 
250500 	 0.8286021 
251000 	 0.9018044 
251500 	 0.7778024 
252000 	 0.7572987 
252500 	 0.8111846 
253000 	 0.8411558 
253500 	 0.7923833 
254000 	 0.8401646 
254500 	 0.8105587 
255000 	 0.8325931 
255500 	 0.8547905 
256000 	 0.7715371 
256500 	 0.802979 
257000 	 0.8363496 
257500 	 0.8282939 
258000 	 0.8385007 
258500 	 0.8449507 
259000 	 0.8376923 
259500 	 0.8720379 
260000 	 0.8317122 
260500 	 0.7918309 
261000 	 0.8583997 
261500 	 0.8053413 
262000 	 0.830221 
262500 	 0.8690012 
263000 	 0.873134 
263500 	 0.8805837 
264000 	 0.8227067 
264500 	 0.8200004 
265000 	 0.818531 
265500 	 0.8477268 
266000 	 0.8797839 
266500 	 0.8350253 
267000 	 0.8073049 
267500 	 0.8242842 
268000 	 0.8548642 
268500 	 0.8546048 
269000 	 0.8354336 
269500 	 0.8674462 
270000 	 0.8687509 
270500 	 0.8231749 
271000 	 0.8201883 
271500 	 0.8424452 
272000 	 0.8687959 
272500 	 0.8214606 
273000 	 0.8269815 
273500 	 0.8641736 
274000 	 0.8170015 
274500 	 0.8976646 
275000 	 0.8140807 
275500 	 0.8564605 
276000 	 0.8207452 
276500 	 0.7865582 
277000 	 0.8431042 
277500 	 0.7885414 
278000 	 0.8295624 
278500 	 0.8851322 
279000 	 0.8512939 
279500 	 0.8303399 
280000 	 0.8437413 
280500 	 0.7722574 
281000 	 0.7706181 
281500 	 0.8286505 
282000 	 0.8361956 
282500 	 0.7902345 
283000 	 0.8898331 
283500 	 0.8831126 
284000 	 0.8779059 
284500 	 0.8307477 
285000 	 0.8396246 
285500 	 0.7890703 
286000 	 0.8325209 
286500 	 0.7745507 
287000 	 0.7967425 
287500 	 0.8537542 
288000 	 0.8665395 
288500 	 0.7803716 
289000 	 0.8343087 
289500 	 0.8732674 
290000 	 0.8280894 
290500 	 0.8133468 
291000 	 0.8266618 
291500 	 0.8056349 
292000 	 0.8480112 
292500 	 0.8505054 
293000 	 0.788814 
293500 	 0.8243524 
294000 	 0.8218658 
294500 	 0.8261103 
295000 	 0.8240019 
295500 	 0.8640815 
296000 	 0.8521567 
296500 	 0.7373577 
297000 	 0.8184055 
297500 	 0.8532878 
298000 	 0.8078421 
298500 	 0.8015383 
299000 	 0.839776 
299500 	 0.8306372 
300000 	 0.8031156 
300500 	 0.8683352 
301000 	 0.8026426 
301500 	 0.7333158 
302000 	 0.8220581 
302500 	 0.8139047 
303000 	 0.8546277 
303500 	 0.8765231 
304000 	 0.8848979 
304500 	 0.8337421 
305000 	 0.8365693 
305500 	 0.8186707 
306000 	 0.7904605 
306500 	 0.8087189 
307000 	 0.8381424 
307500 	 0.878146 
308000 	 0.7849757 
308500 	 0.8506377 
309000 	 0.8100427 
309500 	 0.8580162 
310000 	 0.7837089 
310500 	 0.8506356 
311000 	 0.8382087 
311500 	 0.8329814 
312000 	 0.8908813 
312500 	 0.8583592 
313000 	 0.826495 
313500 	 0.7892274 
314000 	 0.8574688 
314500 	 0.8306347 
315000 	 0.8244019 
315500 	 0.8128665 
316000 	 0.8088963 
316500 	 0.8303069 
317000 	 0.8000644 
317500 	 0.7911143 
318000 	 0.8398401 
318500 	 0.7860918 
319000 	 0.9004708 
319500 	 0.7969291 
320000 	 0.8534568 
320500 	 0.8201893 
321000 	 0.8151114 
321500 	 0.8244186 
322000 	 0.7607062 
322500 	 0.8845574 
323000 	 0.8180131 
323500 	 0.7864287 
324000 	 0.8171702 
324500 	 0.8466008 
325000 	 0.8765646 
325500 	 0.7642452 
326000 	 0.8311252 
326500 	 0.7620516 
327000 	 0.8052465 
327500 	 0.7974885 
328000 	 0.8117281 
328500 	 0.8636365 
329000 	 0.8097054 
329500 	 0.8419815 
330000 	 0.8464115 
330500 	 0.8299027 
331000 	 0.8203752 
331500 	 0.828832 
332000 	 0.7826514 
332500 	 0.8181241 
333000 	 0.8023738 
333500 	 0.8282684 
334000 	 0.7921561 
334500 	 0.8136335 
335000 	 0.8780015 
335500 	 0.8224655 
336000 	 0.836139 
336500 	 0.8688481 
337000 	 0.8029255 
337500 	 0.8647868 
338000 	 0.8413954 
338500 	 0.838539 
339000 	 0.8319753 
339500 	 0.8291932 
340000 	 0.8015704 
340500 	 0.8396132 
341000 	 0.8334197 
341500 	 0.8141132 
342000 	 0.849452 
342500 	 0.849763 
343000 	 0.7823782 
343500 	 0.8345809 
344000 	 0.8558639 
344500 	 0.8249062 
345000 	 0.8050841 
345500 	 0.8062097 
346000 	 0.8385113 
346500 	 0.8908705 
347000 	 0.8663055 
347500 	 0.8521482 
348000 	 0.8713729 
348500 	 0.7545669 
349000 	 0.905749 
349500 	 0.8707302 
350000 	 0.8236598 
350500 	 0.8117399 
351000 	 0.803575 
351500 	 0.8453865 
352000 	 0.7742087 
352500 	 0.833843 
353000 	 0.789871 
353500 	 0.8468554 
354000 	 0.822326 
354500 	 0.830685 
355000 	 0.8369602 
355500 	 0.8272663 
356000 	 0.843473 
356500 	 0.8733877 
357000 	 0.7929744 
357500 	 0.8350529 
358000 	 0.8741588 
358500 	 0.8213923 
359000 	 0.8308911 
359500 	 0.870237 
360000 	 0.8254543 
360500 	 0.8186013 
361000 	 0.8373886 
361500 	 0.8164631 
362000 	 0.823613 
362500 	 0.843118 
363000 	 0.7796138 
363500 	 0.8244396 
364000 	 0.8909381 
364500 	 0.8486774 
365000 	 0.8169649 
365500 	 0.8740837 
366000 	 0.8597997 
366500 	 0.8095149 
367000 	 0.8620388 
367500 	 0.8800856 
368000 	 0.8196688 
368500 	 0.8894305 
369000 	 0.8326288 
369500 	 0.8249974 
370000 	 0.8539143 
370500 	 0.8122332 
371000 	 0.8954894 
371500 	 0.7857437 
372000 	 0.7949363 
372500 	 0.8597732 
373000 	 0.7870978 
373500 	 0.8349511 
374000 	 0.9047101 
374500 	 0.8523814 
375000 	 0.8051878 
375500 	 0.8545512 
376000 	 0.7614743 
376500 	 0.8412266 
377000 	 0.8346088 
377500 	 0.8262663 
378000 	 0.8659039 
378500 	 0.7975153 
379000 	 0.8330047 
379500 	 0.865625 
380000 	 0.8528674 
380500 	 0.8784055 
381000 	 0.79625 
381500 	 0.8235652 
382000 	 0.8872508 
382500 	 0.8504889 
383000 	 0.821111 
383500 	 0.872333 
384000 	 0.8359277 
384500 	 0.818888 
385000 	 0.8126029 
385500 	 0.8488112 
386000 	 0.8949709 
386500 	 0.8047646 
387000 	 0.8237566 
387500 	 0.8416737 
388000 	 0.8789503 
388500 	 0.8185063 
389000 	 0.8042851 
389500 	 0.863191 
390000 	 0.8167197 
390500 	 0.8284256 
391000 	 0.769833 
391500 	 0.8106097 
392000 	 0.8044042 
392500 	 0.8683468 
393000 	 0.8594593 
393500 	 0.8484668 
394000 	 0.8266814 
394500 	 0.8303436 
395000 	 0.885148 
395500 	 0.8528143 
396000 	 0.7714813 
396500 	 0.8291916 
397000 	 0.7852953 
397500 	 0.8680255 
398000 	 0.7931142 
398500 	 0.8135046 
399000 	 0.8675141 
399500 	 0.783867 
400000 	 0.7745771 
400500 	 0.8756328 
401000 	 0.8159792 
401500 	 0.8445097 
402000 	 0.8557762 
402500 	 0.8008853 
403000 	 0.8393623 
403500 	 0.8595135 
404000 	 0.8440933 
404500 	 0.8619153 
405000 	 0.8180741 
405500 	 0.8682787 
406000 	 0.8219405 
406500 	 0.8267178 
407000 	 0.845467 
407500 	 0.8265889 
408000 	 0.7763561 
408500 	 0.7827535 
409000 	 0.863001 
409500 	 0.8508799 
410000 	 0.8021431 
410500 	 0.7929433 
411000 	 0.8291104 
411500 	 0.7568105 
412000 	 0.8433155 
412500 	 0.7940936 
413000 	 0.8545595 
413500 	 0.8344224 
414000 	 0.8465958 
414500 	 0.8502729 
415000 	 0.8179243 
415500 	 0.780829 
416000 	 0.7877909 
416500 	 0.8121557 
417000 	 0.8121769 
417500 	 0.8719467 
418000 	 0.8163133 
418500 	 0.8472059 
419000 	 0.8723779 
419500 	 0.8351665 
420000 	 0.8009391 
420500 	 0.8299137 
421000 	 0.7425711 
421500 	 0.8242844 
422000 	 0.8180125 
422500 	 0.8143411 
423000 	 0.839727 
423500 	 0.7621851 
424000 	 0.8364954 
424500 	 0.8270103 
425000 	 0.8297786 
425500 	 0.8537548 
426000 	 0.7834075 
426500 	 0.8428669 
427000 	 0.80981 
427500 	 0.7616737 
428000 	 0.8598443 
428500 	 0.8268987 
429000 	 0.830222 
429500 	 0.8522515 
430000 	 0.8380115 
430500 	 0.831025 
431000 	 0.8662654 
431500 	 0.8968903 
432000 	 0.8277923 
432500 	 0.8690062 
433000 	 0.8443368 
433500 	 0.8398579 
434000 	 0.7924577 
434500 	 0.8365577 
435000 	 0.8580824 
435500 	 0.780131 
436000 	 0.8907278 
436500 	 0.8986163 
437000 	 0.8123662 
437500 	 0.8014513 
438000 	 0.8253415 
438500 	 0.8001093 
439000 	 0.8230206 
439500 	 0.8131855 
440000 	 0.8592647 
440500 	 0.8178981 
441000 	 0.815592 
441500 	 0.8634444 
442000 	 0.8298205 
442500 	 0.7977078 
443000 	 0.8527186 
443500 	 0.850277 
444000 	 0.8271145 
444500 	 0.8545997 
445000 	 0.8544582 
445500 	 0.821875 
446000 	 0.8222092 
446500 	 0.8358834 
447000 	 0.8263485 
447500 	 0.8197904 
448000 	 0.8025007 
448500 	 0.8598676 
449000 	 0.7769594 
449500 	 0.8377053 
450000 	 0.8962253 
450500 	 0.7651061 
451000 	 0.8838153 
451500 	 0.8626787 
452000 	 0.8180406 
452500 	 0.8404013 
453000 	 0.8624767 
453500 	 0.8634997 
454000 	 0.8223306 
454500 	 0.8032286 
455000 	 0.7842973 
455500 	 0.8231904 
456000 	 0.8532068 
456500 	 0.877979 
457000 	 0.8099879 
457500 	 0.8634447 
458000 	 0.821881 
458500 	 0.8287894 
459000 	 0.8364494 
459500 	 0.8154905 
460000 	 0.8492789 
460500 	 0.853372 
461000 	 0.8155707 
461500 	 0.8183751 
462000 	 0.8316251 
462500 	 0.816323 
463000 	 0.8323072 
463500 	 0.8720168 
464000 	 0.8341616 
464500 	 0.8278332 
465000 	 0.8217902 
