iter 	 p
500 	 0.830328 
1000 	 0.8108004 
1500 	 0.8463079 
2000 	 0.8144677 
2500 	 0.8148738 
3000 	 0.8581569 
3500 	 0.8386991 
4000 	 0.8650024 
4500 	 0.8353402 
5000 	 0.750902 
5500 	 0.8883138 
6000 	 0.8703325 
6500 	 0.7731486 
7000 	 0.8569326 
7500 	 0.7852724 
8000 	 0.8414873 
8500 	 0.7567325 
9000 	 0.7443336 
9500 	 0.8262354 
10000 	 0.8443367 
10500 	 0.775933 
11000 	 0.84085 
11500 	 0.8302032 
12000 	 0.8025768 
12500 	 0.783782 
13000 	 0.805313 
13500 	 0.8310335 
14000 	 0.7897116 
14500 	 0.8134323 
15000 	 0.8051603 
15500 	 0.8443321 
16000 	 0.7971874 
16500 	 0.8302672 
17000 	 0.7542653 
17500 	 0.8169402 
18000 	 0.7785224 
18500 	 0.880515 
19000 	 0.7862692 
19500 	 0.8774398 
20000 	 0.7860949 
20500 	 0.7285716 
21000 	 0.8458753 
21500 	 0.821638 
22000 	 0.795088 
22500 	 0.7371915 
23000 	 0.8091317 
23500 	 0.8086979 
24000 	 0.8131099 
24500 	 0.8344717 
25000 	 0.8257431 
25500 	 0.8185698 
26000 	 0.7655926 
26500 	 0.8284349 
27000 	 0.8631482 
27500 	 0.7898767 
28000 	 0.8460071 
28500 	 0.8080247 
29000 	 0.8091863 
29500 	 0.8366061 
30000 	 0.8099259 
30500 	 0.8178553 
31000 	 0.8025082 
31500 	 0.7967573 
32000 	 0.8236171 
32500 	 0.7811216 
33000 	 0.8322121 
33500 	 0.790304 
34000 	 0.8178323 
34500 	 0.7947539 
35000 	 0.8348459 
35500 	 0.8196266 
36000 	 0.8094747 
36500 	 0.8357695 
37000 	 0.8337564 
37500 	 0.8287658 
38000 	 0.7771758 
38500 	 0.8192169 
39000 	 0.79 
39500 	 0.8721256 
40000 	 0.815485 
40500 	 0.8169923 
41000 	 0.7963652 
41500 	 0.7969689 
42000 	 0.7807889 
42500 	 0.7725477 
43000 	 0.8619578 
43500 	 0.8513895 
44000 	 0.839327 
44500 	 0.7812651 
45000 	 0.8029583 
45500 	 0.8348865 
46000 	 0.8151856 
46500 	 0.7785489 
47000 	 0.8262703 
47500 	 0.8239559 
48000 	 0.8810465 
48500 	 0.7921388 
49000 	 0.866801 
49500 	 0.8029581 
50000 	 0.8241792 
50500 	 0.8618948 
51000 	 0.8381059 
51500 	 0.8096533 
52000 	 0.7788023 
52500 	 0.8278292 
53000 	 0.7563387 
53500 	 0.7893401 
54000 	 0.8343298 
54500 	 0.8200157 
55000 	 0.7822061 
55500 	 0.8014276 
56000 	 0.8103901 
56500 	 0.8535892 
57000 	 0.7256409 
57500 	 0.8194783 
58000 	 0.7989643 
58500 	 0.8648401 
59000 	 0.8003677 
59500 	 0.8215961 
60000 	 0.8681732 
60500 	 0.8409772 
61000 	 0.8532385 
61500 	 0.8227662 
62000 	 0.7660505 
62500 	 0.7565272 
63000 	 0.7674543 
63500 	 0.7835524 
64000 	 0.8302314 
64500 	 0.8231878 
65000 	 0.814225 
65500 	 0.7363179 
66000 	 0.839511 
66500 	 0.8167416 
67000 	 0.7688026 
67500 	 0.8001088 
68000 	 0.7922817 
68500 	 0.812882 
69000 	 0.7522212 
69500 	 0.796001 
70000 	 0.7845885 
70500 	 0.8317865 
71000 	 0.748428 
71500 	 0.7882877 
72000 	 0.7896384 
72500 	 0.8142829 
73000 	 0.7176818 
73500 	 0.7925102 
74000 	 0.7873768 
74500 	 0.7911285 
75000 	 0.7469614 
75500 	 0.7943379 
76000 	 0.8370061 
76500 	 0.8063542 
77000 	 0.8258064 
77500 	 0.7887467 
78000 	 0.8112997 
78500 	 0.7967368 
79000 	 0.8051769 
79500 	 0.8041411 
80000 	 0.8060736 
80500 	 0.8002941 
81000 	 0.8189209 
81500 	 0.8320054 
82000 	 0.7764444 
82500 	 0.8671217 
83000 	 0.7811022 
83500 	 0.8005594 
84000 	 0.8541755 
84500 	 0.8015123 
85000 	 0.7839563 
85500 	 0.7713639 
86000 	 0.8532814 
86500 	 0.8107495 
87000 	 0.7966779 
87500 	 0.7962592 
88000 	 0.814232 
88500 	 0.7992329 
89000 	 0.8435831 
89500 	 0.8588256 
90000 	 0.7747551 
90500 	 0.8151806 
91000 	 0.790849 
91500 	 0.8340065 
92000 	 0.7624381 
92500 	 0.8460722 
93000 	 0.8227839 
93500 	 0.7880877 
94000 	 0.8203603 
94500 	 0.8200902 
95000 	 0.7811579 
95500 	 0.8427438 
96000 	 0.8044064 
96500 	 0.8712211 
97000 	 0.7492134 
97500 	 0.7921518 
98000 	 0.7889946 
98500 	 0.8046624 
99000 	 0.8683258 
99500 	 0.772143 
100000 	 0.8004965 
100500 	 0.7951509 
101000 	 0.8590731 
101500 	 0.8245599 
102000 	 0.7863897 
102500 	 0.8220354 
103000 	 0.8138158 
103500 	 0.8686255 
104000 	 0.8452326 
104500 	 0.8311473 
105000 	 0.8151983 
105500 	 0.8547723 
106000 	 0.8105811 
106500 	 0.8040085 
107000 	 0.8388815 
107500 	 0.7662282 
108000 	 0.7358529 
108500 	 0.7870299 
109000 	 0.7445083 
109500 	 0.8432772 
110000 	 0.7964748 
110500 	 0.7667176 
111000 	 0.8292582 
111500 	 0.8270425 
112000 	 0.7421803 
112500 	 0.8017711 
113000 	 0.8523501 
113500 	 0.827743 
114000 	 0.7686197 
114500 	 0.816336 
115000 	 0.8704873 
115500 	 0.8265183 
116000 	 0.7990644 
116500 	 0.7950625 
117000 	 0.8309921 
117500 	 0.8038175 
118000 	 0.8397571 
118500 	 0.7959378 
119000 	 0.8340188 
119500 	 0.8377212 
120000 	 0.7371025 
120500 	 0.7523835 
121000 	 0.821752 
121500 	 0.8237497 
122000 	 0.8241877 
122500 	 0.8322347 
123000 	 0.8401907 
123500 	 0.8071351 
124000 	 0.7584078 
124500 	 0.8371274 
125000 	 0.753026 
125500 	 0.799604 
126000 	 0.7690941 
126500 	 0.8644375 
127000 	 0.8588156 
127500 	 0.8545419 
128000 	 0.8178306 
128500 	 0.7968747 
129000 	 0.8350862 
129500 	 0.8400944 
130000 	 0.8203504 
130500 	 0.8083577 
131000 	 0.846189 
131500 	 0.799543 
132000 	 0.8063892 
132500 	 0.8324122 
133000 	 0.8225954 
133500 	 0.8447279 
134000 	 0.8428852 
134500 	 0.8120107 
135000 	 0.8100778 
135500 	 0.8546707 
136000 	 0.8443851 
136500 	 0.8629053 
137000 	 0.8161674 
137500 	 0.8521528 
138000 	 0.8016884 
138500 	 0.8562236 
139000 	 0.8835684 
139500 	 0.8758982 
140000 	 0.7911377 
140500 	 0.802601 
141000 	 0.8682537 
141500 	 0.7549609 
142000 	 0.8565627 
142500 	 0.8257565 
143000 	 0.7781406 
143500 	 0.8396676 
144000 	 0.8825937 
144500 	 0.7879456 
145000 	 0.8376419 
145500 	 0.8408764 
146000 	 0.7846914 
146500 	 0.7620762 
147000 	 0.8808585 
147500 	 0.8456868 
148000 	 0.7899582 
148500 	 0.8571794 
149000 	 0.7787226 
149500 	 0.8296309 
150000 	 0.7763502 
150500 	 0.8220216 
151000 	 0.8580339 
151500 	 0.7725985 
152000 	 0.8342224 
152500 	 0.8177743 
153000 	 0.7611161 
153500 	 0.8346673 
154000 	 0.8124965 
154500 	 0.8289743 
155000 	 0.819564 
155500 	 0.8016329 
156000 	 0.8251715 
156500 	 0.8351542 
157000 	 0.7650267 
