iter 	 p
500 	 0.8049386 
1000 	 0.7549907 
1500 	 0.7518269 
2000 	 0.7934432 
2500 	 0.7981074 
3000 	 0.8168942 
3500 	 0.8278829 
4000 	 0.7837296 
4500 	 0.7406007 
5000 	 0.8282064 
5500 	 0.7614475 
6000 	 0.7434473 
6500 	 0.7963006 
7000 	 0.7608815 
7500 	 0.7703548 
8000 	 0.7628727 
8500 	 0.7509013 
9000 	 0.8415721 
9500 	 0.8008608 
10000 	 0.8268675 
10500 	 0.7809822 
11000 	 0.7674296 
11500 	 0.8278299 
12000 	 0.8352931 
12500 	 0.7676525 
13000 	 0.8509694 
13500 	 0.8169209 
14000 	 0.7796405 
14500 	 0.8294286 
15000 	 0.7026262 
15500 	 0.8226542 
16000 	 0.7921782 
16500 	 0.7783191 
17000 	 0.8441802 
17500 	 0.6991885 
18000 	 0.8271442 
18500 	 0.8110539 
19000 	 0.8075955 
19500 	 0.7804761 
20000 	 0.8117818 
20500 	 0.8062251 
21000 	 0.7936766 
21500 	 0.7366242 
22000 	 0.7705086 
22500 	 0.8650719 
23000 	 0.7671773 
23500 	 0.8003977 
24000 	 0.8386601 
24500 	 0.784204 
25000 	 0.7387304 
25500 	 0.7348242 
26000 	 0.7538674 
26500 	 0.756128 
27000 	 0.7864248 
27500 	 0.7833309 
28000 	 0.8472479 
28500 	 0.7576586 
29000 	 0.8160337 
29500 	 0.7673163 
30000 	 0.789502 
30500 	 0.7480376 
31000 	 0.7621892 
31500 	 0.7824706 
32000 	 0.8715043 
32500 	 0.8212646 
33000 	 0.8257565 
33500 	 0.7813582 
34000 	 0.8144366 
34500 	 0.8043368 
35000 	 0.7821184 
35500 	 0.8130393 
36000 	 0.8290173 
36500 	 0.7665565 
37000 	 0.8179348 
37500 	 0.7689546 
38000 	 0.7751006 
38500 	 0.8125318 
39000 	 0.8223366 
39500 	 0.7866107 
40000 	 0.8226582 
40500 	 0.7834726 
41000 	 0.7716288 
41500 	 0.7326991 
42000 	 0.7982868 
42500 	 0.7775286 
43000 	 0.7756028 
43500 	 0.7365158 
44000 	 0.7663382 
44500 	 0.8741772 
45000 	 0.7613477 
45500 	 0.8372492 
46000 	 0.8484566 
46500 	 0.7620377 
47000 	 0.7769964 
47500 	 0.8352876 
48000 	 0.7688773 
48500 	 0.7860323 
49000 	 0.8008207 
49500 	 0.7946855 
50000 	 0.7376148 
50500 	 0.8088544 
51000 	 0.8209877 
51500 	 0.831191 
52000 	 0.8495487 
52500 	 0.8046301 
53000 	 0.7874813 
53500 	 0.7918047 
54000 	 0.8608528 
54500 	 0.8028798 
55000 	 0.8123344 
55500 	 0.7733239 
