iter 	 p
500 	 0.8225113 
1000 	 0.7487063 
1500 	 0.8041445 
2000 	 0.839712 
2500 	 0.7648801 
3000 	 0.8505202 
3500 	 0.787111 
4000 	 0.8146252 
4500 	 0.842795 
5000 	 0.809034 
5500 	 0.7979535 
6000 	 0.8292386 
6500 	 0.8294269 
7000 	 0.847555 
7500 	 0.8260516 
8000 	 0.7942885 
8500 	 0.8154253 
9000 	 0.827817 
9500 	 0.7654368 
10000 	 0.8395391 
10500 	 0.8102545 
11000 	 0.7975502 
11500 	 0.7812773 
12000 	 0.7709316 
12500 	 0.7871996 
13000 	 0.781235 
13500 	 0.8412638 
14000 	 0.826937 
14500 	 0.7864452 
15000 	 0.7969231 
15500 	 0.7906535 
16000 	 0.7826143 
16500 	 0.757806 
17000 	 0.7987267 
17500 	 0.7504502 
18000 	 0.7163915 
18500 	 0.8062371 
19000 	 0.7300678 
19500 	 0.7537338 
20000 	 0.8360615 
20500 	 0.799128 
21000 	 0.8046479 
21500 	 0.7916856 
22000 	 0.8420905 
22500 	 0.7909651 
23000 	 0.7639708 
23500 	 0.7591712 
24000 	 0.8212982 
24500 	 0.7816857 
25000 	 0.7860696 
25500 	 0.8041433 
26000 	 0.7941234 
26500 	 0.8491995 
27000 	 0.8029552 
27500 	 0.816416 
28000 	 0.8878477 
28500 	 0.8473462 
29000 	 0.821621 
29500 	 0.8424061 
30000 	 0.7796955 
30500 	 0.8109959 
31000 	 0.8055113 
31500 	 0.7843229 
32000 	 0.756839 
32500 	 0.7582271 
33000 	 0.7602884 
33500 	 0.8302376 
34000 	 0.7960084 
34500 	 0.8221274 
35000 	 0.8147718 
35500 	 0.8068552 
36000 	 0.7847899 
36500 	 0.7608641 
37000 	 0.8495976 
37500 	 0.8185519 
38000 	 0.8491778 
38500 	 0.7565065 
39000 	 0.8127949 
39500 	 0.7759858 
40000 	 0.7698287 
40500 	 0.8067657 
41000 	 0.7571271 
41500 	 0.8216792 
42000 	 0.7962977 
42500 	 0.7834435 
43000 	 0.8219727 
43500 	 0.7915908 
44000 	 0.852031 
44500 	 0.8271971 
45000 	 0.8119865 
45500 	 0.8050924 
46000 	 0.7938785 
46500 	 0.836417 
47000 	 0.7856187 
47500 	 0.8262447 
48000 	 0.7903696 
48500 	 0.8134931 
49000 	 0.8254702 
49500 	 0.8218021 
50000 	 0.7879622 
50500 	 0.7648066 
51000 	 0.8133249 
51500 	 0.7958551 
52000 	 0.7909135 
52500 	 0.7633039 
53000 	 0.8581492 
53500 	 0.7886039 
54000 	 0.7633126 
54500 	 0.8053711 
55000 	 0.8546705 
55500 	 0.7891171 
56000 	 0.8003637 
56500 	 0.8141465 
57000 	 0.78484 
57500 	 0.7793045 
58000 	 0.8349991 
58500 	 0.7661217 
59000 	 0.801641 
59500 	 0.8379211 
60000 	 0.7879956 
60500 	 0.8414617 
61000 	 0.7820137 
61500 	 0.8477133 
62000 	 0.7656141 
62500 	 0.8029919 
63000 	 0.7123734 
63500 	 0.7585477 
64000 	 0.8200437 
64500 	 0.8536354 
65000 	 0.8219522 
65500 	 0.7915308 
66000 	 0.8511024 
66500 	 0.7937839 
67000 	 0.7832636 
67500 	 0.8364812 
68000 	 0.8070554 
68500 	 0.8375033 
69000 	 0.7416431 
69500 	 0.7750587 
70000 	 0.8684065 
