iter 	 p
500 	 0.8361223 
1000 	 0.7920448 
1500 	 0.8028901 
2000 	 0.7845188 
2500 	 0.8308804 
3000 	 0.8208032 
3500 	 0.8266589 
4000 	 0.7446468 
4500 	 0.8022584 
5000 	 0.8159953 
5500 	 0.76501 
6000 	 0.7910312 
6500 	 0.8027506 
7000 	 0.8185517 
7500 	 0.753716 
8000 	 0.811205 
8500 	 0.7863757 
9000 	 0.7835461 
9500 	 0.7864337 
10000 	 0.815555 
10500 	 0.791352 
11000 	 0.8326967 
11500 	 0.8013715 
12000 	 0.7578874 
12500 	 0.7835719 
13000 	 0.8357254 
13500 	 0.8370986 
14000 	 0.8271741 
14500 	 0.8100124 
15000 	 0.8197349 
15500 	 0.8148007 
16000 	 0.8498769 
16500 	 0.8109223 
17000 	 0.7534125 
17500 	 0.8047551 
18000 	 0.7838865 
18500 	 0.809347 
19000 	 0.8058368 
19500 	 0.810171 
20000 	 0.7858497 
20500 	 0.8648697 
21000 	 0.773548 
21500 	 0.7951954 
22000 	 0.7930684 
22500 	 0.8183019 
23000 	 0.794684 
23500 	 0.8440876 
24000 	 0.7977374 
24500 	 0.8784641 
25000 	 0.7947102 
25500 	 0.7953435 
26000 	 0.7785796 
26500 	 0.8199834 
27000 	 0.8098203 
27500 	 0.770807 
28000 	 0.8016693 
28500 	 0.7714429 
29000 	 0.8299639 
29500 	 0.772977 
30000 	 0.8053571 
30500 	 0.7704323 
31000 	 0.8204838 
31500 	 0.8362836 
32000 	 0.7755492 
32500 	 0.840418 
33000 	 0.7867076 
33500 	 0.8238082 
34000 	 0.8428345 
34500 	 0.8048434 
35000 	 0.7724358 
35500 	 0.8132457 
36000 	 0.8208273 
36500 	 0.8058074 
37000 	 0.8213242 
37500 	 0.7876718 
38000 	 0.8236291 
38500 	 0.7641098 
39000 	 0.8379182 
39500 	 0.7864996 
40000 	 0.800932 
40500 	 0.8890134 
41000 	 0.8348765 
41500 	 0.7673852 
42000 	 0.8502058 
42500 	 0.7926879 
43000 	 0.7834217 
43500 	 0.803748 
44000 	 0.8447296 
44500 	 0.8626298 
45000 	 0.8366275 
45500 	 0.7373718 
46000 	 0.8572228 
46500 	 0.7851174 
47000 	 0.8598537 
47500 	 0.7956278 
48000 	 0.867287 
48500 	 0.7648673 
49000 	 0.8131833 
49500 	 0.7637497 
50000 	 0.7520366 
50500 	 0.797236 
51000 	 0.7495729 
51500 	 0.7827807 
52000 	 0.8383587 
52500 	 0.8059599 
53000 	 0.829956 
53500 	 0.8229874 
54000 	 0.8125307 
54500 	 0.792601 
55000 	 0.8086041 
55500 	 0.8168712 
56000 	 0.7668032 
56500 	 0.8136404 
57000 	 0.7793697 
57500 	 0.7551177 
58000 	 0.8129156 
58500 	 0.775437 
59000 	 0.8549403 
59500 	 0.8420868 
60000 	 0.8453041 
60500 	 0.8262877 
61000 	 0.7855927 
61500 	 0.8286573 
62000 	 0.7716462 
62500 	 0.8307417 
63000 	 0.830879 
63500 	 0.8006338 
64000 	 0.7851735 
64500 	 0.7837595 
65000 	 0.8008911 
65500 	 0.8181179 
66000 	 0.7929676 
66500 	 0.7932048 
67000 	 0.7576947 
67500 	 0.8086268 
68000 	 0.7535311 
68500 	 0.7901699 
69000 	 0.7709902 
69500 	 0.8086518 
70000 	 0.8006123 
70500 	 0.7836279 
71000 	 0.7842677 
71500 	 0.7825953 
72000 	 0.7995443 
72500 	 0.7843109 
73000 	 0.8031039 
73500 	 0.8295092 
74000 	 0.8446324 
74500 	 0.7289601 
75000 	 0.7979545 
75500 	 0.8534667 
76000 	 0.8103539 
76500 	 0.8048233 
77000 	 0.8672384 
77500 	 0.8254549 
78000 	 0.753948 
78500 	 0.801491 
79000 	 0.7780445 
79500 	 0.8180462 
80000 	 0.8438546 
80500 	 0.7725645 
81000 	 0.8693776 
81500 	 0.7770728 
82000 	 0.8534663 
82500 	 0.7469603 
83000 	 0.8501416 
83500 	 0.773219 
84000 	 0.808099 
84500 	 0.8560305 
85000 	 0.8190162 
85500 	 0.8654348 
86000 	 0.788477 
86500 	 0.8210121 
87000 	 0.7386161 
87500 	 0.7903837 
88000 	 0.8249458 
88500 	 0.7994146 
89000 	 0.7953227 
89500 	 0.8146212 
90000 	 0.7982014 
90500 	 0.7308059 
91000 	 0.8479134 
91500 	 0.8179872 
92000 	 0.8354283 
92500 	 0.7736397 
93000 	 0.8336207 
93500 	 0.812171 
94000 	 0.8076928 
94500 	 0.8517015 
95000 	 0.8356342 
95500 	 0.853781 
96000 	 0.7505589 
96500 	 0.827227 
97000 	 0.8001249 
97500 	 0.8558993 
98000 	 0.8226094 
98500 	 0.8454205 
99000 	 0.7767347 
99500 	 0.8115973 
100000 	 0.7685165 
100500 	 0.8174806 
101000 	 0.7960138 
101500 	 0.8563855 
102000 	 0.7862671 
102500 	 0.8010267 
103000 	 0.812234 
103500 	 0.8002972 
104000 	 0.765956 
104500 	 0.8331053 
105000 	 0.8352647 
105500 	 0.830257 
106000 	 0.857884 
106500 	 0.7882069 
107000 	 0.8064023 
107500 	 0.8127123 
108000 	 0.8488235 
108500 	 0.8161988 
109000 	 0.7588002 
109500 	 0.7917534 
110000 	 0.8325283 
110500 	 0.7426338 
111000 	 0.7381707 
111500 	 0.8019857 
112000 	 0.8000672 
112500 	 0.8236528 
113000 	 0.7700485 
113500 	 0.7986611 
114000 	 0.8219287 
114500 	 0.8358745 
115000 	 0.7794347 
115500 	 0.8308015 
116000 	 0.7679994 
116500 	 0.8221528 
117000 	 0.856837 
117500 	 0.7863555 
118000 	 0.8129871 
118500 	 0.7698336 
119000 	 0.805184 
119500 	 0.8452783 
120000 	 0.8158524 
120500 	 0.7742979 
121000 	 0.8065293 
121500 	 0.7991022 
122000 	 0.7998524 
122500 	 0.8030209 
123000 	 0.8543795 
123500 	 0.819292 
124000 	 0.7614866 
124500 	 0.8245882 
125000 	 0.7977187 
125500 	 0.7522187 
126000 	 0.8154899 
126500 	 0.8243941 
127000 	 0.7608319 
127500 	 0.8281293 
128000 	 0.8101999 
128500 	 0.8223701 
129000 	 0.8838808 
129500 	 0.7661268 
130000 	 0.7890493 
130500 	 0.8067359 
131000 	 0.8102627 
131500 	 0.8056256 
132000 	 0.7515757 
132500 	 0.7893783 
133000 	 0.7778536 
133500 	 0.8120638 
134000 	 0.798952 
134500 	 0.8077545 
135000 	 0.8378946 
135500 	 0.8108488 
136000 	 0.7399281 
136500 	 0.8206952 
137000 	 0.800571 
137500 	 0.7842964 
138000 	 0.7724893 
138500 	 0.7943686 
139000 	 0.8283624 
139500 	 0.8345045 
140000 	 0.8027344 
140500 	 0.7998705 
141000 	 0.8094377 
141500 	 0.8038997 
142000 	 0.8000758 
142500 	 0.8617499 
143000 	 0.7976508 
143500 	 0.8297303 
144000 	 0.8086815 
144500 	 0.8301761 
145000 	 0.7521212 
145500 	 0.803943 
146000 	 0.8282298 
146500 	 0.857765 
147000 	 0.8362416 
147500 	 0.7890545 
148000 	 0.8396844 
148500 	 0.7929302 
149000 	 0.7610018 
149500 	 0.8346263 
150000 	 0.7615637 
150500 	 0.8070611 
151000 	 0.7777172 
151500 	 0.8115696 
152000 	 0.7824937 
152500 	 0.8163079 
153000 	 0.8480163 
153500 	 0.8027799 
154000 	 0.8442124 
154500 	 0.7451627 
155000 	 0.7892528 
155500 	 0.8013376 
156000 	 0.8038086 
156500 	 0.8079223 
157000 	 0.7955171 
157500 	 0.7387869 
158000 	 0.8163559 
158500 	 0.7174697 
159000 	 0.8044464 
159500 	 0.8169073 
160000 	 0.8090237 
160500 	 0.7496261 
161000 	 0.8106286 
161500 	 0.7818618 
162000 	 0.7818601 
162500 	 0.772082 
163000 	 0.7785986 
163500 	 0.8026833 
164000 	 0.8345196 
164500 	 0.7970889 
165000 	 0.788544 
165500 	 0.7759594 
166000 	 0.8140826 
166500 	 0.8074617 
167000 	 0.7949211 
167500 	 0.7721818 
168000 	 0.7929619 
168500 	 0.8109979 
169000 	 0.7966456 
169500 	 0.7954151 
170000 	 0.744117 
170500 	 0.7922075 
171000 	 0.8271205 
171500 	 0.8079323 
172000 	 0.8256276 
172500 	 0.849219 
173000 	 0.84274 
173500 	 0.7995169 
174000 	 0.767566 
174500 	 0.7264409 
175000 	 0.7617234 
175500 	 0.8425354 
176000 	 0.7818495 
176500 	 0.843958 
177000 	 0.7771935 
177500 	 0.8370969 
178000 	 0.7930943 
178500 	 0.8038378 
179000 	 0.7337335 
179500 	 0.8145572 
180000 	 0.7872901 
180500 	 0.7947676 
181000 	 0.8222521 
181500 	 0.8435568 
182000 	 0.8041485 
182500 	 0.7798195 
183000 	 0.8302653 
183500 	 0.7760448 
184000 	 0.8018613 
184500 	 0.8299433 
185000 	 0.7983216 
