iter 	 p
500 	 0.7969529 
1000 	 0.7828058 
1500 	 0.7649978 
2000 	 0.7914864 
2500 	 0.8071141 
3000 	 0.8517222 
3500 	 0.724819 
4000 	 0.747468 
4500 	 0.7397566 
5000 	 0.8350794 
5500 	 0.7755102 
6000 	 0.806924 
6500 	 0.751828 
7000 	 0.7463959 
7500 	 0.8416287 
8000 	 0.8516653 
8500 	 0.7937385 
9000 	 0.7868704 
9500 	 0.8209741 
10000 	 0.787846 
10500 	 0.8737996 
11000 	 0.8099717 
11500 	 0.8504015 
12000 	 0.7781807 
12500 	 0.837322 
13000 	 0.7964824 
13500 	 0.7741192 
14000 	 0.7697133 
14500 	 0.8240443 
15000 	 0.8009759 
15500 	 0.7655819 
16000 	 0.7413816 
16500 	 0.8066649 
17000 	 0.7392253 
17500 	 0.7011458 
18000 	 0.8197549 
18500 	 0.7727279 
19000 	 0.7821017 
19500 	 0.8465657 
20000 	 0.8107459 
20500 	 0.72055 
21000 	 0.7642151 
21500 	 0.8119628 
22000 	 0.8146959 
22500 	 0.7525434 
23000 	 0.8043814 
23500 	 0.8519492 
24000 	 0.8344517 
24500 	 0.7847218 
25000 	 0.8960924 
25500 	 0.7904782 
26000 	 0.7796057 
26500 	 0.7780561 
27000 	 0.7899241 
27500 	 0.7805834 
28000 	 0.8171441 
28500 	 0.8301899 
29000 	 0.7771366 
29500 	 0.7460218 
30000 	 0.8270948 
30500 	 0.7760293 
31000 	 0.7960169 
31500 	 0.7383106 
32000 	 0.8064354 
32500 	 0.844759 
33000 	 0.8125879 
33500 	 0.7803387 
34000 	 0.8123646 
34500 	 0.7827822 
35000 	 0.7577207 
35500 	 0.7971292 
36000 	 0.8207191 
36500 	 0.7735344 
37000 	 0.7802843 
37500 	 0.8306727 
38000 	 0.8232014 
38500 	 0.7472751 
39000 	 0.8005652 
39500 	 0.7721816 
40000 	 0.8013669 
40500 	 0.8037842 
41000 	 0.8082695 
41500 	 0.7860242 
42000 	 0.7081114 
42500 	 0.6980414 
43000 	 0.8248031 
43500 	 0.8263002 
44000 	 0.7834828 
44500 	 0.7993199 
45000 	 0.7968291 
45500 	 0.8036691 
46000 	 0.7957007 
46500 	 0.7964847 
47000 	 0.799347 
47500 	 0.7913633 
48000 	 0.7739747 
48500 	 0.7758666 
49000 	 0.79766 
49500 	 0.8259268 
50000 	 0.8344786 
50500 	 0.7461432 
51000 	 0.7760437 
51500 	 0.8565204 
52000 	 0.8195614 
52500 	 0.7785013 
53000 	 0.7492367 
53500 	 0.8082692 
54000 	 0.757041 
54500 	 0.8509995 
55000 	 0.8331262 
55500 	 0.860959 
56000 	 0.7631523 
56500 	 0.696703 
57000 	 0.8486593 
57500 	 0.8289459 
58000 	 0.7476655 
58500 	 0.7576298 
59000 	 0.8617722 
59500 	 0.7340344 
60000 	 0.8421758 
60500 	 0.7710942 
61000 	 0.787804 
61500 	 0.8217124 
62000 	 0.8068839 
62500 	 0.7953854 
63000 	 0.8182563 
63500 	 0.8031431 
64000 	 0.7967074 
64500 	 0.7470838 
65000 	 0.8367179 
65500 	 0.7414769 
66000 	 0.8364341 
66500 	 0.7463876 
67000 	 0.7339458 
67500 	 0.7828432 
68000 	 0.7747226 
68500 	 0.7932441 
69000 	 0.7752761 
69500 	 0.7048324 
70000 	 0.7840685 
70500 	 0.7489949 
71000 	 0.7954971 
71500 	 0.7829676 
72000 	 0.803357 
72500 	 0.7575785 
73000 	 0.79992 
73500 	 0.7687171 
74000 	 0.755616 
74500 	 0.8141173 
75000 	 0.7854829 
75500 	 0.7462177 
76000 	 0.7749315 
76500 	 0.7822957 
77000 	 0.8690917 
77500 	 0.7827121 
78000 	 0.8078788 
78500 	 0.773496 
79000 	 0.8353755 
79500 	 0.7471803 
80000 	 0.7427572 
80500 	 0.8467377 
81000 	 0.7623472 
81500 	 0.7661405 
82000 	 0.8086512 
82500 	 0.7778072 
83000 	 0.816948 
83500 	 0.7871785 
84000 	 0.8019629 
84500 	 0.8462522 
85000 	 0.794432 
85500 	 0.753538 
86000 	 0.7980665 
86500 	 0.8081735 
87000 	 0.7801994 
87500 	 0.7748246 
88000 	 0.8266256 
88500 	 0.718606 
89000 	 0.7962306 
89500 	 0.7856624 
90000 	 0.7975548 
90500 	 0.7981888 
91000 	 0.807371 
91500 	 0.8125788 
92000 	 0.8171618 
92500 	 0.8785101 
93000 	 0.8147857 
93500 	 0.8273675 
94000 	 0.8388454 
94500 	 0.8504348 
95000 	 0.7987721 
95500 	 0.8294049 
96000 	 0.7632376 
96500 	 0.7816154 
97000 	 0.7546253 
97500 	 0.7470786 
98000 	 0.7838705 
98500 	 0.7356701 
99000 	 0.7932243 
99500 	 0.799089 
100000 	 0.7725193 
100500 	 0.7831844 
101000 	 0.817362 
101500 	 0.7650613 
102000 	 0.7820758 
102500 	 0.8160785 
103000 	 0.744912 
103500 	 0.8481785 
104000 	 0.757446 
104500 	 0.7877804 
105000 	 0.8249776 
105500 	 0.7808054 
106000 	 0.751813 
106500 	 0.8332865 
107000 	 0.8632561 
107500 	 0.7925203 
108000 	 0.7982522 
108500 	 0.8336367 
109000 	 0.8392836 
109500 	 0.7345229 
110000 	 0.7442055 
110500 	 0.7045816 
111000 	 0.8101882 
111500 	 0.7894168 
112000 	 0.7640742 
112500 	 0.8147462 
113000 	 0.8454208 
113500 	 0.8168999 
114000 	 0.8141698 
114500 	 0.7852032 
115000 	 0.836653 
115500 	 0.7831657 
116000 	 0.8183639 
116500 	 0.8073317 
117000 	 0.7891856 
117500 	 0.7921779 
118000 	 0.7460999 
118500 	 0.8273611 
119000 	 0.812919 
119500 	 0.7872493 
120000 	 0.7355319 
120500 	 0.8148547 
121000 	 0.8322177 
121500 	 0.7819696 
122000 	 0.6849283 
122500 	 0.8153724 
123000 	 0.8283305 
123500 	 0.8218117 
124000 	 0.7676189 
124500 	 0.8160934 
125000 	 0.7955394 
125500 	 0.7806526 
126000 	 0.8294989 
126500 	 0.8589346 
127000 	 0.8194271 
127500 	 0.7345209 
128000 	 0.7640041 
128500 	 0.8446535 
129000 	 0.7673009 
129500 	 0.795213 
130000 	 0.7644601 
130500 	 0.8233474 
131000 	 0.8022251 
