iter 	 p
500 	 0.8056507 
1000 	 0.7456898 
1500 	 0.8237461 
2000 	 0.7588246 
2500 	 0.7688032 
3000 	 0.7992556 
3500 	 0.7037315 
4000 	 0.8078545 
4500 	 0.7679422 
5000 	 0.7903778 
5500 	 0.7739473 
6000 	 0.7902237 
6500 	 0.7659683 
7000 	 0.7557776 
7500 	 0.7885457 
8000 	 0.7525482 
8500 	 0.7908106 
9000 	 0.8352523 
9500 	 0.831785 
10000 	 0.7951636 
10500 	 0.7627616 
11000 	 0.7686467 
11500 	 0.751992 
12000 	 0.7551988 
12500 	 0.7664331 
13000 	 0.7246713 
13500 	 0.8010384 
14000 	 0.827651 
14500 	 0.7651741 
15000 	 0.8195236 
15500 	 0.7765365 
16000 	 0.7942799 
16500 	 0.7921745 
17000 	 0.8003926 
17500 	 0.7961546 
18000 	 0.7503011 
18500 	 0.7324474 
19000 	 0.7764488 
19500 	 0.8022668 
20000 	 0.80913 
20500 	 0.7312789 
21000 	 0.7736605 
21500 	 0.831552 
22000 	 0.8128425 
22500 	 0.7831769 
23000 	 0.8223961 
23500 	 0.814494 
24000 	 0.7725654 
24500 	 0.7018776 
25000 	 0.7895931 
25500 	 0.8196726 
26000 	 0.8049416 
26500 	 0.7857878 
27000 	 0.7801268 
27500 	 0.8259481 
28000 	 0.7641028 
28500 	 0.8411939 
29000 	 0.7957778 
29500 	 0.79468 
30000 	 0.8091082 
30500 	 0.7979796 
31000 	 0.7254663 
31500 	 0.7459172 
32000 	 0.7944799 
32500 	 0.8346884 
33000 	 0.8705048 
33500 	 0.788846 
34000 	 0.769972 
34500 	 0.7997187 
35000 	 0.7594703 
35500 	 0.8003509 
36000 	 0.7576805 
36500 	 0.781927 
37000 	 0.8482313 
37500 	 0.7460195 
38000 	 0.7788091 
38500 	 0.7176179 
39000 	 0.7790072 
39500 	 0.7983757 
40000 	 0.7678873 
40500 	 0.7998566 
41000 	 0.8163144 
41500 	 0.8099457 
42000 	 0.7458331 
42500 	 0.8214587 
43000 	 0.7592578 
43500 	 0.8317001 
44000 	 0.7386041 
44500 	 0.8321606 
45000 	 0.7597117 
45500 	 0.8269653 
46000 	 0.7797058 
46500 	 0.7902652 
47000 	 0.8059498 
47500 	 0.7551484 
48000 	 0.8400827 
48500 	 0.8608371 
49000 	 0.8211778 
49500 	 0.8399273 
50000 	 0.7615422 
50500 	 0.7100206 
51000 	 0.7741823 
51500 	 0.8480395 
52000 	 0.7561625 
52500 	 0.756587 
53000 	 0.7350111 
53500 	 0.8160844 
54000 	 0.7375349 
54500 	 0.7694349 
55000 	 0.8155955 
55500 	 0.7695997 
56000 	 0.7600675 
56500 	 0.7287106 
57000 	 0.756961 
57500 	 0.7713333 
58000 	 0.6962152 
58500 	 0.8024985 
59000 	 0.7563146 
59500 	 0.8221752 
60000 	 0.7941755 
60500 	 0.7885724 
61000 	 0.804038 
61500 	 0.7857259 
62000 	 0.8173655 
62500 	 0.7609863 
63000 	 0.7816554 
63500 	 0.7457554 
64000 	 0.8031599 
64500 	 0.7656595 
65000 	 0.7678973 
65500 	 0.7902296 
66000 	 0.7385165 
66500 	 0.8002071 
67000 	 0.7356185 
67500 	 0.8495528 
68000 	 0.749084 
