iter 	 p
500 	 0.7052225 
1000 	 0.7875567 
1500 	 0.7448763 
2000 	 0.7288462 
2500 	 0.7036575 
3000 	 0.7166376 
3500 	 0.7777235 
4000 	 0.6843201 
4500 	 0.7666662 
5000 	 0.7553814 
5500 	 0.7627885 
6000 	 0.6695874 
6500 	 0.7186765 
7000 	 0.7305715 
7500 	 0.7618477 
8000 	 0.785375 
8500 	 0.7659264 
9000 	 0.7087773 
9500 	 0.6871623 
10000 	 0.7851594 
10500 	 0.6880413 
11000 	 0.7829877 
11500 	 0.7419523 
12000 	 0.7146697 
12500 	 0.7372342 
13000 	 0.6885334 
13500 	 0.7651712 
14000 	 0.7368459 
14500 	 0.7534508 
15000 	 0.7302065 
15500 	 0.7451995 
16000 	 0.7469748 
16500 	 0.7476068 
17000 	 0.6898648 
17500 	 0.7692512 
18000 	 0.7881137 
18500 	 0.7534504 
19000 	 0.7278624 
19500 	 0.6710539 
20000 	 0.6975716 
20500 	 0.7012163 
21000 	 0.7616173 
21500 	 0.7533377 
22000 	 0.7042373 
22500 	 0.7041561 
23000 	 0.7109854 
23500 	 0.7529678 
24000 	 0.7587737 
24500 	 0.7040678 
25000 	 0.7263972 
25500 	 0.7158875 
26000 	 0.7308956 
26500 	 0.7344797 
27000 	 0.7622017 
27500 	 0.657141 
28000 	 0.6648719 
28500 	 0.7423488 
29000 	 0.7598457 
29500 	 0.7204228 
30000 	 0.7365602 
30500 	 0.7046427 
31000 	 0.7502883 
31500 	 0.7723141 
32000 	 0.7286579 
32500 	 0.7294709 
33000 	 0.6357821 
33500 	 0.7949401 
34000 	 0.7447404 
34500 	 0.7640749 
35000 	 0.7652677 
35500 	 0.7559864 
36000 	 0.6771508 
36500 	 0.6514253 
37000 	 0.7117741 
37500 	 0.7406611 
38000 	 0.7995187 
38500 	 0.7657287 
39000 	 0.7695086 
39500 	 0.7771314 
40000 	 0.751127 
40500 	 0.7211308 
41000 	 0.7370902 
41500 	 0.7553276 
42000 	 0.6936406 
42500 	 0.7462866 
43000 	 0.706798 
43500 	 0.7466998 
44000 	 0.7133122 
44500 	 0.7081817 
45000 	 0.7590917 
45500 	 0.7704841 
46000 	 0.7572674 
46500 	 0.7389222 
47000 	 0.7564214 
47500 	 0.7825399 
48000 	 0.676201 
48500 	 0.704069 
49000 	 0.7330999 
49500 	 0.7368419 
50000 	 0.8318202 
50500 	 0.706126 
51000 	 0.727799 
51500 	 0.7372069 
52000 	 0.7257495 
52500 	 0.7794398 
53000 	 0.7579731 
53500 	 0.6562792 
54000 	 0.767382 
54500 	 0.7903866 
55000 	 0.7920403 
55500 	 0.7141724 
56000 	 0.7662142 
56500 	 0.7494189 
57000 	 0.7433994 
57500 	 0.7301935 
58000 	 0.7834066 
58500 	 0.7845712 
59000 	 0.7652956 
59500 	 0.7261262 
60000 	 0.835086 
60500 	 0.7664652 
61000 	 0.8199716 
61500 	 0.7284218 
62000 	 0.7645833 
62500 	 0.7320205 
63000 	 0.6993044 
63500 	 0.7976081 
64000 	 0.7166099 
64500 	 0.791422 
65000 	 0.7736151 
65500 	 0.8255194 
66000 	 0.7476041 
66500 	 0.7245821 
67000 	 0.7406776 
67500 	 0.7684053 
68000 	 0.741688 
68500 	 0.7287039 
69000 	 0.7525398 
69500 	 0.7229303 
70000 	 0.6980968 
70500 	 0.749596 
71000 	 0.7850503 
71500 	 0.7945792 
72000 	 0.7126062 
72500 	 0.7663341 
73000 	 0.7317491 
73500 	 0.7762535 
74000 	 0.6806172 
74500 	 0.7071872 
75000 	 0.7783518 
75500 	 0.7535429 
76000 	 0.7482908 
76500 	 0.7842283 
77000 	 0.7155346 
77500 	 0.7692145 
78000 	 0.7871857 
78500 	 0.7169862 
79000 	 0.7455721 
