iter 	 p
500 	 0.8468916 
1000 	 0.7907669 
1500 	 0.7651806 
2000 	 0.7815826 
2500 	 0.7756497 
3000 	 0.8109802 
3500 	 0.7941647 
4000 	 0.8136277 
4500 	 0.8098378 
5000 	 0.8253209 
5500 	 0.772645 
6000 	 0.8041815 
6500 	 0.7735696 
7000 	 0.7861885 
7500 	 0.7720284 
8000 	 0.7759166 
8500 	 0.7190348 
9000 	 0.7248729 
9500 	 0.7645343 
10000 	 0.8520548 
10500 	 0.7537762 
11000 	 0.799201 
11500 	 0.8082386 
12000 	 0.8118528 
12500 	 0.8220572 
13000 	 0.7305584 
13500 	 0.794138 
14000 	 0.8428445 
14500 	 0.8272616 
15000 	 0.807163 
15500 	 0.8125976 
16000 	 0.8159063 
16500 	 0.8346969 
17000 	 0.7697781 
17500 	 0.780757 
18000 	 0.7790698 
18500 	 0.8055098 
19000 	 0.8416077 
19500 	 0.7639958 
20000 	 0.8324815 
20500 	 0.8345905 
21000 	 0.7623159 
21500 	 0.7760703 
22000 	 0.8437424 
22500 	 0.8016539 
23000 	 0.8169965 
23500 	 0.8326034 
24000 	 0.7985763 
24500 	 0.7781208 
25000 	 0.8265514 
25500 	 0.8057163 
26000 	 0.7809841 
26500 	 0.7844699 
27000 	 0.8643856 
27500 	 0.8154765 
28000 	 0.7731427 
28500 	 0.800323 
29000 	 0.8148201 
29500 	 0.7708587 
30000 	 0.7630263 
30500 	 0.8118769 
31000 	 0.8079762 
31500 	 0.8070865 
32000 	 0.8098973 
32500 	 0.797101 
33000 	 0.7930004 
33500 	 0.8266776 
34000 	 0.8284598 
34500 	 0.8061971 
35000 	 0.8173146 
35500 	 0.8079408 
36000 	 0.8203113 
36500 	 0.8212083 
37000 	 0.812059 
37500 	 0.7956902 
38000 	 0.7657049 
38500 	 0.8330512 
39000 	 0.7722279 
39500 	 0.848364 
40000 	 0.7788456 
40500 	 0.8156046 
41000 	 0.7771825 
41500 	 0.8565135 
42000 	 0.7855941 
42500 	 0.7708378 
43000 	 0.8174021 
43500 	 0.8179097 
44000 	 0.8015222 
44500 	 0.7534097 
45000 	 0.8212921 
45500 	 0.8327615 
46000 	 0.8264978 
46500 	 0.8421292 
