iter 	 p
500 	 0.8251208 
1000 	 0.8597991 
1500 	 0.8726393 
2000 	 0.7808432 
2500 	 0.8193364 
3000 	 0.8385947 
3500 	 0.8521437 
4000 	 0.8089327 
4500 	 0.8851462 
5000 	 0.8259228 
5500 	 0.865145 
6000 	 0.8381111 
6500 	 0.7773579 
7000 	 0.8340603 
7500 	 0.8195966 
8000 	 0.8043205 
8500 	 0.7908624 
9000 	 0.8230038 
9500 	 0.8441546 
10000 	 0.8389754 
10500 	 0.880672 
11000 	 0.8399718 
11500 	 0.8288048 
12000 	 0.8467036 
12500 	 0.8118161 
13000 	 0.8562081 
13500 	 0.8167422 
14000 	 0.8096606 
14500 	 0.7858768 
15000 	 0.806607 
15500 	 0.8300615 
16000 	 0.7979995 
16500 	 0.8343085 
17000 	 0.8048928 
17500 	 0.8597154 
18000 	 0.869474 
18500 	 0.7948462 
19000 	 0.8369687 
19500 	 0.786338 
20000 	 0.7672244 
20500 	 0.8085193 
21000 	 0.8452835 
21500 	 0.8075034 
22000 	 0.8521072 
22500 	 0.8629328 
23000 	 0.8207684 
23500 	 0.8054251 
24000 	 0.8281655 
24500 	 0.8328221 
25000 	 0.809581 
25500 	 0.8535753 
26000 	 0.830086 
26500 	 0.7947722 
27000 	 0.8412131 
27500 	 0.866066 
28000 	 0.8700515 
28500 	 0.8151217 
29000 	 0.8314596 
29500 	 0.8029135 
30000 	 0.8032908 
30500 	 0.791221 
31000 	 0.8728252 
31500 	 0.7848072 
32000 	 0.8033978 
32500 	 0.7937456 
33000 	 0.880705 
33500 	 0.8184799 
34000 	 0.8103205 
34500 	 0.8348477 
35000 	 0.7654879 
35500 	 0.8147555 
36000 	 0.8415416 
36500 	 0.8378464 
37000 	 0.826098 
37500 	 0.8144766 
38000 	 0.8400633 
38500 	 0.8379218 
39000 	 0.8117639 
39500 	 0.7889068 
40000 	 0.8299232 
40500 	 0.7874969 
41000 	 0.8152445 
41500 	 0.8109419 
42000 	 0.8145337 
42500 	 0.8339826 
