iter 	 p
500 	 0.7922941 
1000 	 0.8420957 
1500 	 0.8580875 
2000 	 0.8771321 
2500 	 0.8498319 
3000 	 0.8143817 
3500 	 0.8290447 
4000 	 0.8534794 
4500 	 0.8734602 
5000 	 0.8328114 
5500 	 0.8272461 
6000 	 0.749924 
6500 	 0.8466621 
7000 	 0.8732022 
7500 	 0.8198517 
8000 	 0.8398543 
8500 	 0.8426408 
9000 	 0.8156005 
9500 	 0.8410574 
10000 	 0.9039227 
10500 	 0.8258639 
11000 	 0.8126575 
11500 	 0.8362679 
12000 	 0.8762527 
12500 	 0.860963 
13000 	 0.8478471 
13500 	 0.8576853 
14000 	 0.8560672 
14500 	 0.7863934 
15000 	 0.8372448 
15500 	 0.7962497 
16000 	 0.8476258 
16500 	 0.877402 
17000 	 0.8594435 
17500 	 0.8278588 
18000 	 0.8290328 
18500 	 0.8526993 
19000 	 0.8449789 
19500 	 0.8120404 
20000 	 0.8427912 
20500 	 0.8242345 
21000 	 0.8416442 
21500 	 0.8276873 
22000 	 0.8651484 
22500 	 0.8140466 
23000 	 0.8588942 
23500 	 0.8313761 
24000 	 0.8617102 
24500 	 0.8715801 
25000 	 0.7966799 
25500 	 0.8003958 
26000 	 0.8522962 
26500 	 0.8328963 
27000 	 0.8205827 
27500 	 0.8010297 
28000 	 0.8561688 
28500 	 0.8460816 
29000 	 0.7878123 
29500 	 0.836427 
30000 	 0.8146959 
30500 	 0.8171391 
31000 	 0.7638699 
31500 	 0.8030073 
32000 	 0.8499473 
32500 	 0.8620804 
33000 	 0.8482234 
33500 	 0.7978457 
34000 	 0.8376331 
34500 	 0.8374193 
35000 	 0.8530278 
35500 	 0.8295919 
36000 	 0.852162 
36500 	 0.7756766 
37000 	 0.8539242 
37500 	 0.7934375 
38000 	 0.8392027 
38500 	 0.8436874 
39000 	 0.8702515 
39500 	 0.8625726 
40000 	 0.8245792 
40500 	 0.8104548 
41000 	 0.8540724 
41500 	 0.7876287 
42000 	 0.7857814 
42500 	 0.7876483 
43000 	 0.8780564 
43500 	 0.8575433 
44000 	 0.8159159 
44500 	 0.7621398 
45000 	 0.8408927 
45500 	 0.8968405 
46000 	 0.8331112 
46500 	 0.8059391 
47000 	 0.8217022 
47500 	 0.8086208 
48000 	 0.8500723 
48500 	 0.8005881 
49000 	 0.8567582 
49500 	 0.8098151 
50000 	 0.8662337 
50500 	 0.8597922 
51000 	 0.8361723 
51500 	 0.7931768 
52000 	 0.808205 
52500 	 0.8817478 
53000 	 0.8642871 
53500 	 0.8707014 
54000 	 0.8058936 
54500 	 0.8651422 
55000 	 0.8205457 
55500 	 0.8020601 
56000 	 0.7752613 
56500 	 0.8287153 
57000 	 0.8813814 
57500 	 0.8412472 
58000 	 0.8451198 
58500 	 0.8816505 
59000 	 0.9026178 
59500 	 0.8773901 
60000 	 0.8755073 
60500 	 0.8443623 
61000 	 0.8646457 
61500 	 0.8144378 
62000 	 0.8435524 
62500 	 0.8386057 
63000 	 0.8622809 
63500 	 0.7969022 
64000 	 0.8797758 
64500 	 0.7921579 
65000 	 0.8560164 
65500 	 0.850644 
66000 	 0.8452552 
66500 	 0.807138 
67000 	 0.8147375 
