iter 	 p
500 	 0.8783183 
1000 	 0.8529955 
1500 	 0.8433203 
2000 	 0.8106388 
2500 	 0.7861186 
3000 	 0.79717 
3500 	 0.7646198 
4000 	 0.8310629 
4500 	 0.7916002 
5000 	 0.7919421 
5500 	 0.8179583 
6000 	 0.8076961 
6500 	 0.7878238 
7000 	 0.7674026 
7500 	 0.7584903 
8000 	 0.7844091 
8500 	 0.7742301 
9000 	 0.8414404 
9500 	 0.8120752 
10000 	 0.7849407 
10500 	 0.8032117 
11000 	 0.831678 
11500 	 0.834378 
12000 	 0.8461823 
12500 	 0.7692135 
13000 	 0.7730601 
13500 	 0.8250053 
14000 	 0.7911301 
14500 	 0.7753943 
15000 	 0.8287969 
15500 	 0.8188833 
16000 	 0.7762421 
16500 	 0.716073 
17000 	 0.7896934 
17500 	 0.8134274 
18000 	 0.7601243 
18500 	 0.8351304 
19000 	 0.7878235 
19500 	 0.7580417 
20000 	 0.7702484 
20500 	 0.7142381 
21000 	 0.7967305 
21500 	 0.8153846 
22000 	 0.8513789 
22500 	 0.7920663 
23000 	 0.8390334 
23500 	 0.8168792 
24000 	 0.8239774 
24500 	 0.7750215 
25000 	 0.7986402 
25500 	 0.8500055 
26000 	 0.8486137 
26500 	 0.7801048 
27000 	 0.7687073 
27500 	 0.8143865 
28000 	 0.7475595 
28500 	 0.795359 
29000 	 0.7969777 
29500 	 0.8376032 
30000 	 0.798037 
30500 	 0.888971 
31000 	 0.8431246 
31500 	 0.8190513 
32000 	 0.8068901 
32500 	 0.8124892 
33000 	 0.8615416 
33500 	 0.7363248 
34000 	 0.71719 
34500 	 0.8364725 
35000 	 0.7821379 
35500 	 0.7524539 
36000 	 0.8038123 
36500 	 0.7594228 
37000 	 0.8381824 
37500 	 0.8095628 
38000 	 0.7806307 
38500 	 0.7727542 
39000 	 0.765231 
39500 	 0.8172014 
40000 	 0.7826185 
40500 	 0.8190774 
41000 	 0.810902 
41500 	 0.7800016 
42000 	 0.79022 
42500 	 0.8073202 
43000 	 0.8304248 
43500 	 0.8642967 
44000 	 0.7417574 
44500 	 0.7887795 
45000 	 0.7549699 
45500 	 0.837029 
46000 	 0.8310368 
46500 	 0.7545154 
47000 	 0.7998034 
47500 	 0.8080964 
48000 	 0.8301973 
48500 	 0.7807127 
49000 	 0.7793202 
49500 	 0.7755574 
50000 	 0.8082478 
50500 	 0.8040402 
51000 	 0.8047007 
51500 	 0.7659317 
52000 	 0.8618556 
52500 	 0.8133129 
53000 	 0.8732284 
53500 	 0.7688913 
54000 	 0.7740946 
54500 	 0.7606179 
55000 	 0.7982476 
55500 	 0.7363845 
56000 	 0.8228366 
56500 	 0.7807826 
57000 	 0.8399586 
57500 	 0.7957571 
58000 	 0.7603211 
58500 	 0.7749792 
59000 	 0.8017502 
59500 	 0.7579309 
60000 	 0.8270535 
60500 	 0.8081428 
61000 	 0.8165832 
61500 	 0.7611188 
62000 	 0.8557348 
62500 	 0.7746429 
63000 	 0.8366688 
63500 	 0.8370735 
64000 	 0.7603441 
64500 	 0.8269799 
65000 	 0.811106 
65500 	 0.7775141 
66000 	 0.8572712 
66500 	 0.7785333 
67000 	 0.7917661 
67500 	 0.8137369 
68000 	 0.6720745 
68500 	 0.8086139 
69000 	 0.8528379 
69500 	 0.7651147 
70000 	 0.8109568 
70500 	 0.8362087 
71000 	 0.7630388 
71500 	 0.8680625 
72000 	 0.7917424 
72500 	 0.7711328 
73000 	 0.8275156 
73500 	 0.8058019 
74000 	 0.7697928 
74500 	 0.7886801 
75000 	 0.8556103 
75500 	 0.8308312 
76000 	 0.7220707 
76500 	 0.8132893 
77000 	 0.7953483 
77500 	 0.7728259 
78000 	 0.7745163 
78500 	 0.7908919 
79000 	 0.8129141 
79500 	 0.8258185 
80000 	 0.8921801 
80500 	 0.7695719 
81000 	 0.8183518 
81500 	 0.8031616 
82000 	 0.816024 
82500 	 0.8146312 
83000 	 0.7128559 
83500 	 0.8087804 
84000 	 0.770341 
84500 	 0.8004176 
85000 	 0.7632372 
85500 	 0.8387596 
86000 	 0.8069727 
86500 	 0.7380389 
87000 	 0.7601277 
87500 	 0.774822 
88000 	 0.7893113 
88500 	 0.8706751 
89000 	 0.8351824 
89500 	 0.8066142 
90000 	 0.8041498 
90500 	 0.7995158 
91000 	 0.8026767 
91500 	 0.7735492 
92000 	 0.788039 
92500 	 0.76181 
93000 	 0.7582578 
93500 	 0.8147397 
94000 	 0.8105533 
94500 	 0.8161364 
95000 	 0.7593492 
95500 	 0.8167445 
96000 	 0.8032996 
96500 	 0.8363327 
