iter 	 p
500 	 0.8274715 
1000 	 0.8357561 
1500 	 0.803096 
2000 	 0.7347135 
2500 	 0.769783 
3000 	 0.8053791 
3500 	 0.7991374 
4000 	 0.8305406 
4500 	 0.8286874 
5000 	 0.7971728 
5500 	 0.7250191 
6000 	 0.755335 
6500 	 0.7786169 
7000 	 0.7615596 
7500 	 0.8293779 
8000 	 0.7918465 
8500 	 0.7014696 
9000 	 0.8110625 
9500 	 0.7629448 
10000 	 0.7798219 
10500 	 0.7312502 
11000 	 0.7787811 
11500 	 0.7293177 
12000 	 0.7509437 
12500 	 0.72271 
13000 	 0.7534324 
13500 	 0.8488469 
14000 	 0.7544614 
14500 	 0.7790503 
15000 	 0.7637654 
15500 	 0.7317463 
16000 	 0.7707595 
16500 	 0.7902638 
17000 	 0.6968855 
17500 	 0.8298797 
18000 	 0.7390547 
18500 	 0.8389057 
19000 	 0.7935671 
19500 	 0.7713973 
20000 	 0.8013021 
20500 	 0.7554465 
21000 	 0.7812047 
21500 	 0.7791735 
22000 	 0.7909292 
22500 	 0.7206547 
23000 	 0.7310174 
23500 	 0.8017891 
24000 	 0.8361263 
24500 	 0.8183752 
25000 	 0.8028643 
25500 	 0.7942084 
26000 	 0.8558795 
26500 	 0.8299795 
27000 	 0.7911266 
27500 	 0.7214272 
28000 	 0.7787122 
28500 	 0.8028914 
29000 	 0.8301839 
29500 	 0.8286057 
30000 	 0.8559411 
30500 	 0.7892687 
31000 	 0.8190224 
31500 	 0.8666666 
32000 	 0.7537455 
32500 	 0.7822723 
33000 	 0.7619282 
33500 	 0.8124678 
34000 	 0.7586958 
34500 	 0.7849422 
35000 	 0.7470498 
35500 	 0.7644902 
36000 	 0.7386812 
36500 	 0.8584956 
37000 	 0.7839645 
37500 	 0.8133856 
38000 	 0.8290704 
38500 	 0.7934776 
39000 	 0.7403662 
39500 	 0.7844456 
40000 	 0.8011445 
40500 	 0.7550338 
41000 	 0.791188 
41500 	 0.8011475 
42000 	 0.8158516 
42500 	 0.8017071 
43000 	 0.8323155 
43500 	 0.7527542 
44000 	 0.8169218 
44500 	 0.8191141 
45000 	 0.7490083 
45500 	 0.8657407 
46000 	 0.7775479 
46500 	 0.8105957 
47000 	 0.8238021 
47500 	 0.7048529 
48000 	 0.7957866 
48500 	 0.7563426 
49000 	 0.7525984 
49500 	 0.7615495 
50000 	 0.7460847 
50500 	 0.7867913 
51000 	 0.7989921 
51500 	 0.7606007 
52000 	 0.7933391 
52500 	 0.8404951 
53000 	 0.7744394 
53500 	 0.7586081 
54000 	 0.8252401 
54500 	 0.8065906 
55000 	 0.7454141 
55500 	 0.8170042 
56000 	 0.780018 
56500 	 0.7475528 
57000 	 0.7896024 
57500 	 0.7634885 
58000 	 0.7727454 
58500 	 0.772822 
59000 	 0.7573778 
59500 	 0.8291492 
60000 	 0.7692898 
60500 	 0.7779663 
61000 	 0.7672597 
61500 	 0.7193085 
62000 	 0.8110705 
62500 	 0.7245291 
63000 	 0.7966943 
63500 	 0.785436 
64000 	 0.8062898 
64500 	 0.8201372 
65000 	 0.7420141 
65500 	 0.7987551 
66000 	 0.820447 
66500 	 0.7156585 
67000 	 0.7567802 
67500 	 0.7108686 
68000 	 0.7530517 
68500 	 0.7358799 
69000 	 0.8039576 
69500 	 0.7990148 
70000 	 0.7907935 
70500 	 0.8212821 
71000 	 0.7979175 
71500 	 0.7980868 
72000 	 0.7992398 
72500 	 0.7831786 
73000 	 0.7980016 
73500 	 0.7726127 
74000 	 0.8216581 
74500 	 0.7501227 
75000 	 0.7582205 
75500 	 0.7315083 
76000 	 0.7740847 
76500 	 0.7929839 
77000 	 0.7748304 
77500 	 0.7861592 
78000 	 0.7703965 
78500 	 0.8264373 
79000 	 0.7461507 
79500 	 0.7782987 
80000 	 0.818636 
80500 	 0.7879552 
81000 	 0.7479796 
81500 	 0.7681813 
82000 	 0.8167328 
82500 	 0.8210805 
83000 	 0.8012472 
83500 	 0.7612282 
84000 	 0.8105135 
84500 	 0.8049958 
85000 	 0.8105547 
85500 	 0.8163331 
86000 	 0.8197778 
86500 	 0.8023184 
87000 	 0.8070191 
87500 	 0.7852374 
88000 	 0.7330035 
88500 	 0.7879214 
89000 	 0.7792895 
89500 	 0.785469 
90000 	 0.7733035 
90500 	 0.7816885 
91000 	 0.778494 
91500 	 0.7643004 
92000 	 0.7178429 
92500 	 0.7418968 
93000 	 0.7405243 
93500 	 0.8057897 
94000 	 0.7436499 
94500 	 0.8277023 
95000 	 0.7897429 
95500 	 0.7292059 
96000 	 0.7832906 
96500 	 0.7651553 
97000 	 0.7902252 
97500 	 0.8341784 
98000 	 0.8432451 
98500 	 0.8330594 
99000 	 0.8202402 
99500 	 0.8170928 
100000 	 0.7853293 
100500 	 0.7530854 
101000 	 0.8070275 
101500 	 0.7478555 
102000 	 0.7849241 
102500 	 0.7719448 
103000 	 0.759845 
103500 	 0.8189056 
104000 	 0.7893104 
104500 	 0.7534971 
105000 	 0.779522 
105500 	 0.7939825 
106000 	 0.8012505 
106500 	 0.8099222 
107000 	 0.7970922 
