iter 	 p
500 	 0.7877461 
1000 	 0.8170914 
1500 	 0.8794537 
2000 	 0.8400217 
2500 	 0.8530569 
3000 	 0.8573007 
3500 	 0.7727999 
4000 	 0.824752 
4500 	 0.85218 
5000 	 0.8286954 
5500 	 0.8692037 
6000 	 0.8058823 
6500 	 0.7973318 
7000 	 0.8190213 
7500 	 0.8631314 
8000 	 0.8225129 
8500 	 0.7868317 
9000 	 0.8037618 
9500 	 0.8586461 
10000 	 0.8262663 
10500 	 0.8261653 
11000 	 0.8659547 
11500 	 0.7709223 
12000 	 0.8066886 
12500 	 0.7603795 
13000 	 0.7895778 
13500 	 0.8309029 
14000 	 0.7772421 
14500 	 0.7916689 
15000 	 0.8492137 
15500 	 0.8320745 
16000 	 0.8364408 
16500 	 0.8289163 
17000 	 0.7715854 
17500 	 0.821209 
18000 	 0.7496571 
18500 	 0.8160902 
19000 	 0.858961 
19500 	 0.8521369 
20000 	 0.8279446 
20500 	 0.7597183 
21000 	 0.849113 
21500 	 0.8040372 
22000 	 0.8119322 
22500 	 0.7808604 
23000 	 0.7541681 
23500 	 0.8321394 
24000 	 0.8353273 
24500 	 0.815647 
25000 	 0.8038748 
25500 	 0.7910953 
26000 	 0.8088052 
26500 	 0.8140291 
27000 	 0.8158497 
27500 	 0.8484581 
28000 	 0.8267013 
28500 	 0.8141325 
29000 	 0.8263354 
29500 	 0.8602575 
30000 	 0.8576283 
30500 	 0.8326988 
31000 	 0.8013638 
31500 	 0.8369689 
32000 	 0.8317073 
32500 	 0.8280423 
33000 	 0.7240439 
33500 	 0.7888015 
34000 	 0.7757614 
34500 	 0.8255369 
35000 	 0.8740235 
35500 	 0.8159067 
36000 	 0.6862331 
36500 	 0.8300123 
37000 	 0.8348524 
37500 	 0.7719887 
38000 	 0.8182664 
38500 	 0.7701231 
39000 	 0.8079079 
39500 	 0.8132992 
40000 	 0.8834497 
40500 	 0.7953469 
41000 	 0.8425508 
41500 	 0.8196959 
42000 	 0.8031571 
42500 	 0.8015173 
43000 	 0.8486141 
43500 	 0.8549906 
44000 	 0.8300493 
44500 	 0.8677002 
45000 	 0.801551 
45500 	 0.7997014 
46000 	 0.8523179 
46500 	 0.8197567 
47000 	 0.8111998 
47500 	 0.8435038 
48000 	 0.8378729 
48500 	 0.7816181 
49000 	 0.8024865 
49500 	 0.7998084 
50000 	 0.7824937 
50500 	 0.7958681 
51000 	 0.84138 
51500 	 0.8006185 
52000 	 0.7924756 
52500 	 0.7927008 
53000 	 0.8169939 
53500 	 0.7785817 
54000 	 0.7940881 
54500 	 0.8094537 
55000 	 0.7982962 
55500 	 0.7158834 
56000 	 0.7714645 
56500 	 0.7356981 
57000 	 0.8043066 
57500 	 0.778518 
58000 	 0.8404067 
58500 	 0.8061359 
59000 	 0.7685282 
59500 	 0.8000055 
60000 	 0.8119957 
60500 	 0.8432262 
61000 	 0.8218027 
61500 	 0.8111402 
62000 	 0.8197895 
62500 	 0.7706737 
63000 	 0.7368892 
63500 	 0.7942461 
64000 	 0.8255968 
64500 	 0.8875553 
65000 	 0.8109596 
65500 	 0.8172401 
66000 	 0.8295094 
66500 	 0.8485447 
67000 	 0.7768007 
67500 	 0.7475843 
68000 	 0.8187422 
68500 	 0.784921 
69000 	 0.8274729 
69500 	 0.8421581 
70000 	 0.7858137 
70500 	 0.7681189 
71000 	 0.806051 
71500 	 0.845479 
72000 	 0.8493863 
72500 	 0.8201525 
73000 	 0.7782829 
73500 	 0.8274572 
74000 	 0.8352182 
74500 	 0.8211755 
75000 	 0.8461822 
75500 	 0.7885061 
