iter 	 p
500 	 0.781276 
1000 	 0.7392605 
1500 	 0.7660488 
2000 	 0.7129702 
2500 	 0.7620899 
3000 	 0.7772013 
3500 	 0.729307 
4000 	 0.7452677 
4500 	 0.7745648 
5000 	 0.7405627 
5500 	 0.7615043 
6000 	 0.8356722 
6500 	 0.7400283 
7000 	 0.7396909 
7500 	 0.7584919 
8000 	 0.7376465 
8500 	 0.7581838 
9000 	 0.7261028 
9500 	 0.7879138 
10000 	 0.7804164 
10500 	 0.7887197 
11000 	 0.7441883 
11500 	 0.7606288 
12000 	 0.751247 
12500 	 0.7967426 
13000 	 0.7562388 
13500 	 0.7469998 
14000 	 0.7486218 
14500 	 0.7253969 
15000 	 0.739055 
15500 	 0.7233226 
16000 	 0.7527951 
16500 	 0.7794417 
17000 	 0.7219147 
17500 	 0.7259866 
18000 	 0.7535239 
18500 	 0.7425838 
19000 	 0.7348698 
19500 	 0.7545566 
20000 	 0.7932229 
20500 	 0.7383731 
21000 	 0.6515255 
21500 	 0.782977 
22000 	 0.7378606 
22500 	 0.7834593 
23000 	 0.7808224 
23500 	 0.7579114 
24000 	 0.7580927 
24500 	 0.770751 
25000 	 0.746732 
25500 	 0.7511085 
26000 	 0.8228711 
26500 	 0.7606277 
27000 	 0.7414892 
27500 	 0.719757 
28000 	 0.7696854 
28500 	 0.8221293 
29000 	 0.8235679 
29500 	 0.7149729 
30000 	 0.7885993 
30500 	 0.738321 
31000 	 0.8089215 
31500 	 0.7678821 
32000 	 0.8154109 
32500 	 0.7557804 
33000 	 0.7984236 
33500 	 0.7919552 
34000 	 0.7108531 
34500 	 0.7938859 
35000 	 0.8083072 
35500 	 0.7892949 
36000 	 0.7588396 
36500 	 0.7479007 
37000 	 0.733145 
37500 	 0.7906151 
38000 	 0.8057008 
38500 	 0.7708333 
39000 	 0.785216 
39500 	 0.690355 
40000 	 0.7674941 
40500 	 0.8115642 
41000 	 0.7527742 
41500 	 0.7811986 
42000 	 0.7635714 
42500 	 0.8108206 
43000 	 0.8447101 
43500 	 0.8290478 
44000 	 0.7602499 
44500 	 0.7593913 
45000 	 0.8302862 
45500 	 0.7081605 
46000 	 0.6940965 
46500 	 0.7780321 
47000 	 0.722435 
47500 	 0.7434841 
48000 	 0.7604054 
48500 	 0.7639858 
49000 	 0.7957094 
49500 	 0.7661781 
50000 	 0.7412825 
50500 	 0.7571303 
51000 	 0.7690473 
51500 	 0.8029032 
52000 	 0.8197804 
52500 	 0.8595941 
53000 	 0.7820845 
53500 	 0.7671192 
54000 	 0.7521083 
54500 	 0.7808382 
55000 	 0.6974738 
55500 	 0.7255043 
56000 	 0.7704713 
56500 	 0.8020572 
57000 	 0.7759183 
57500 	 0.791637 
58000 	 0.7092343 
58500 	 0.8300705 
59000 	 0.775223 
59500 	 0.7578765 
60000 	 0.7262772 
60500 	 0.7396708 
61000 	 0.7852348 
61500 	 0.733433 
62000 	 0.7505195 
62500 	 0.6805557 
63000 	 0.6577386 
63500 	 0.6914563 
64000 	 0.7085861 
64500 	 0.7398101 
65000 	 0.8092391 
65500 	 0.750246 
66000 	 0.7443955 
66500 	 0.7963543 
67000 	 0.6999021 
67500 	 0.7343927 
68000 	 0.773803 
68500 	 0.7213438 
69000 	 0.7880186 
69500 	 0.7624504 
70000 	 0.7649125 
70500 	 0.7570378 
71000 	 0.742774 
71500 	 0.788721 
72000 	 0.7550417 
72500 	 0.7283329 
73000 	 0.7832432 
73500 	 0.7712623 
74000 	 0.7637258 
74500 	 0.7118806 
75000 	 0.7914636 
75500 	 0.7097535 
76000 	 0.7545096 
76500 	 0.7738687 
77000 	 0.7652916 
77500 	 0.756628 
78000 	 0.743357 
78500 	 0.6903368 
79000 	 0.6718585 
79500 	 0.7181853 
80000 	 0.662408 
80500 	 0.7367851 
81000 	 0.7670907 
81500 	 0.7148475 
82000 	 0.7291379 
82500 	 0.7460707 
83000 	 0.7476776 
83500 	 0.7299587 
84000 	 0.764513 
84500 	 0.7636939 
85000 	 0.789401 
85500 	 0.7912619 
86000 	 0.6988153 
86500 	 0.7532619 
87000 	 0.7637953 
87500 	 0.758432 
88000 	 0.7295427 
88500 	 0.729546 
89000 	 0.8153151 
89500 	 0.7359378 
90000 	 0.7859807 
90500 	 0.7414395 
91000 	 0.8493785 
91500 	 0.6825256 
92000 	 0.772816 
